2010,280.71662591093326,282.32567684331786,285.11599412674906,289.715096375543,294.2677014610184,298.54457464965265,299.57517890519995,298.52734670331404,297.14207817112793,292.4590649582824,285.4969623524656,281.3615219655308,46.66365883354036
2011,281.3434899677329,283.003157467703,285.41534034740727,289.70917755923875,294.25050623552414,298.94992323258685,300.1339328842046,298.6354279642647,297.14115148682015,292.271252750801,286.5296809464556,282.7119004210019,46.893839283839164
2012,281.95779728340113,283.25654177804876,286.1629844466296,289.7464389595934,294.8939372588596,299.38963798370594,300.078872375957,298.6706234042729,297.67458970499115,292.48291062503,286.44404590331277,281.5592149772585,46.79825096306164
2013,281.29624899118545,282.614502187515,285.1910961520287,288.86895137851326,293.7810748637912,298.8120656753282,299.59609690020153,298.8724662909677,297.2250512001518,292.4720672279276,286.6495210849745,281.42054361791656,46.74616261378228
2014,281.7888803320913,282.8247968026203,285.756357828776,289.49904312626,293.9330157911356,299.1738967543923,299.51858154859417,299.0207784391951,297.1041212887625,292.8838228615382,286.0330001432592,281.5256650956912,46.70832887992332
2015,281.3720894387241,282.4797526885471,285.26298084639916,289.3395029469386,294.3781051518547,299.33490763721375,299.7664470994893,298.7274973410799,297.01172873501406,292.7741902200491,286.53374494092617,282.1790550220214,46.825502222767255
2016,281.54459804177475,282.97056253787736,285.253203220631,289.39451498333403,293.97188009095083,298.7234986476634,299.67158623151886,298.9940590104017,297.2483695362752,293.2261237687961,286.89022869338635,282.157938639323,46.790081252700176
2017,281.2441724082841,283.1353891492805,285.78243690408686,289.7859294088572,294.58906538768474,299.4148091727871,299.8434075093306,298.6921739710091,297.4163649129794,293.03365123180384,286.82859874907,281.9850847329229,46.8792487875474
2018,281.5279248496904,283.3779944260183,285.79667529971925,290.2342255060574,295.0054849135345,299.62976941461767,299.79074912356896,298.77067333871867,297.24434070030486,292.9818796840498,286.670419203704,282.0072933261479,46.79027907786098
2019,281.82866025300615,282.6613164805047,285.60042805239533,289.8903130737868,294.3501177200341,299.02734970350605,299.7699153683336,298.7444462695613,297.16913816859284,292.9347658875168,286.52460752800675,281.7344230030722,46.71005459974438
2020,281.88247657225065,283.6619341450352,286.0164273169733,290.28797333654353,294.3167912121376,299.3181986772153,300.22343479982726,299.375484577888,298.22231085289457,293.36925083517843,286.53843939762146,282.2596475861955,46.74269237606206
2021,281.49319031418014,282.87365385134655,286.48163268386674,289.904792000438,294.53377836494036,299.2673806748632,300.10535300821755,299.0919962471348,297.63574232813403,292.7768710791241,286.7985289027248,282.1708065566196,46.82365265126967
2022,281.7423008510045,283.42328987180184,285.8833623320642,289.4902077951739,294.9674016949585,298.9038693476382,300.48972410796785,299.24184622815864,297.7251526910221,293.55702699347756,287.0562441777523,281.9655539048248,46.824150917533714
2023,281.83393388739375,283.2815863965294,285.3402940131919,289.8138537428896,294.6462440314931,299.28966746059257,300.27129855060724,298.87782800911754,297.61358084729926,293.40485594203034,286.49656768658195,282.5852778796593,46.8470461328275
2024,282.19021240796917,283.3918820804532,286.5933566935783,290.12336344213526,294.9846347978771,299.8149118262318,300.58632264964956,299.1584943311372,297.7871193600141,292.73745868173063,286.9992118401828,282.4879162578905,46.912677676996324
2025,281.84103416993685,283.63688408870667,285.7235373688916,289.4776203020743,294.30731107415875,299.2739661900861,300.27044438656566,298.8054965205273,297.5179798225836,292.64054479174166,286.58746562905037,281.92860147736957,46.715248400897664
2026,281.8154561266921,282.96443848968835,285.4840697773408,289.9380374562722,294.34689551381297,299.345223000522,300.65779608332434,299.2106056506366,297.8472947268625,293.8437947684902,287.5411892142347,282.2715884441604,46.87715685678882
2027,281.0533035208004,282.9572118240566,286.1077449112993,289.44373486778153,294.7361220024331,299.3495083997876,300.51725279167863,298.9707002654421,297.95234068417875,293.2276023946783,287.09560890021953,281.6070638208345,46.79550039640038
2028,282.176265874766,283.6374333113569,286.1542690763458,290.2712233582949,295.1391294511599,299.44887761879266,300.74048821937106,299.5460635418167,297.80205333141316,293.8866347446236,287.3196475824453,283.19282876291584,46.88433580061624
2029,282.03920238395256,283.3329124157696,286.09168319584955,290.5869712536602,294.80248278077295,299.79957690729714,300.4767698882728,299.5680553242907,298.00645514750437,293.5996014526179,287.4837143014652,282.88663544779365,46.90797801684308
2030,281.93748617098987,283.5843861663397,286.4960965158021,290.54277097171723,295.12116552021826,300.20276108608454,300.7469315536195,299.35360145861836,297.56855748142885,293.82546472036705,287.48034250754546,282.8431831512217,46.97226219353039
2031,281.4729610976353,284.2177348100278,286.2070604081161,290.7786065026913,294.9886687435496,299.7827634562362,300.42505712553094,299.8024714831749,297.71597388482866,292.9210572601646,286.95830380019316,282.36324388823385,46.84050552672871
2032,281.28913464524226,283.42769870084186,285.81718704997127,290.42742202688476,295.16680462862126,299.17009635491667,300.77187332176754,299.8722463862687,297.880857828026,293.5674344251782,287.0000810520624,282.6211533788162,46.80238096175656
