2010,278.32284742786044,280.7856011222218,283.71796094950076,286.5569240493892,291.04564220235096,294.8854285268008,298.6114953388266,297.61423193584403,296.24810701947416,291.9847862606958,283.8893436367427,279.0885825911608,46.27432250976563
2011,278.6872280607209,281.2549668647544,283.3073610929849,286.7883961761053,290.8775952598466,294.7266349733884,298.38937579505085,297.9705105501752,296.9291743734099,292.0436161351827,284.91476585751485,279.7846359510758,46.48305004020257
2012,278.8861346969956,281.6941292523971,283.3148373839676,286.2489727623818,291.33194433818767,295.08000063566567,298.5851452617967,298.3313531128492,296.32710723173784,291.673076530023,285.17482268865206,278.9861830844674,46.487975230414754
2013,278.2525712583105,281.24202741162946,283.60849622500837,285.9388784007176,290.9912493305821,295.48720985330556,298.11306579871115,297.77654424570676,296.45048848751327,292.0635593021703,284.9616122619348,278.9501499345958,46.477780390444984
2014,279.09980298114084,281.45947260937197,283.3538350985713,286.39931350918954,290.8955831454464,295.74644514748945,298.2771366429951,298.1570347846013,296.68218450355823,291.8107014317665,284.48480946530583,279.43759914697046,46.36554283224126
2015,278.6526434879332,281.6935094783566,284.07397160918293,286.6051468856507,290.97362118675596,295.66510900447634,298.8347937705513,298.410407234813,296.3791776736211,291.92085385652183,285.34314569569966,279.89592427665366,46.54441835839994
2016,278.9530863725279,281.73188559067773,283.6670033444641,286.1271095100087,291.10691507693986,295.12586789929554,298.4310378207955,298.33166691418245,296.3377491471954,291.8705457930557,284.8315769553002,279.77103514312415,46.41521851148473
2017,278.7141384236091,281.8379943191364,283.8069926319035,287.249999249952,291.61140753633225,295.7084120883736,298.56793166012625,298.327640093966,296.4496559342298,292.4636763940392,285.16099921019946,279.4137006018385,46.499133038264446
2018,278.78000627977684,281.83558047715053,283.68397833711356,287.27367010863696,291.3063026346186,296.1185871833297,298.8754111669397,298.2396284299695,296.7306616060928,292.91897132979017,285.20887449296765,279.50020040345083,46.44571358816964
2019,278.8703881892191,280.7420842277656,284.1076759068831,286.93974817513316,290.8671527165239,295.26867338259643,298.59758190149165,298.33282672278517,296.5243259787377,293.0569523637012,284.67726456368206,279.2985865626651,46.385336880310355
2020,279.0154463948194,281.8791553128151,284.3703863140991,287.3719102241293,290.79055561118406,295.77756707679293,299.1609047041511,298.2794536819107,296.46430666875176,292.7127218173214,285.65830002182645,279.6773209579164,46.45316850278417
2021,278.67732081728235,281.4163119408392,283.939221875825,287.16285876671105,291.9315252582415,295.2799244307885,298.66594746438767,298.2799756684428,296.5318319903724,292.3855605821273,284.3089523667015,279.8908003705987,46.44678245345201
2022,279.1131976196477,281.57952074557767,284.4625940278928,286.3970042051441,291.2852844613306,295.05859632829,298.89948691091234,298.34034946986606,297.0623500372774,292.642573343444,285.0762829289824,279.60585464969756,46.39963251398088
2023,279.2607229206421,281.81692354873223,283.8961822462887,286.9910998835175,291.7437713669925,295.992432765697,299.0660437893025,298.90768095095586,296.7566901469194,292.2642931022586,285.25438271799396,279.89098094465544,46.445629301525294
