2010,260.5161609561762,262.628912015994,268.8912020213044,278.3568259618616,285.1920682142408,289.2949946296563,292.48467187837525,291.23492150372624,286.8648437406244,280.3611795217394,270.680422968945,262.818138579619,43.468967560798895
2011,259.8740423527731,263.9484316214988,269.9027635424917,278.4054006643925,285.66881874189954,289.4470478766891,291.97320509762625,291.31194580828173,287.11258468979514,279.7814474032588,271.2535098496304,263.5654779484012,43.66208007624987
2012,260.90074183497745,263.44235984228,269.5086846183155,277.9295988068237,285.05784642092095,289.5678194341938,292.7837311119162,291.9436851771013,287.5481201734411,281.5729096818447,272.2831499653477,264.0627004737678,43.38756180395545
2013,260.9880588138891,264.0263146841397,269.54510629305275,278.57683440177675,285.2687024000786,289.7666384554862,292.4220280566707,291.84703356952343,287.5795751709359,280.6588699176748,271.1989147461687,263.0281408166373,43.540840254401274
2014,261.23980117540026,264.2981915217574,270.1319986510386,279.0300487512451,285.594254594794,289.94694990166875,292.7866941296743,291.48151431691633,286.8698646088349,281.27129325339314,271.44794896560876,263.343288064186,43.464153283935175
2015,260.0018028341314,263.5525643484933,268.6786936395179,277.9877773583759,284.6204421926752,289.6091017481369,292.47874701480896,291.2482768584689,287.35877777427754,280.49521399057045,271.53443667269704,263.0756330123878,43.431698706842255
2016,260.4565062632759,263.8192111951415,269.44235979540184,278.41859007101453,284.75412770167287,289.59616027925796,292.7533221032396,291.73886741251437,287.8792866180936,280.58346843572986,271.8867564867902,263.24656974921396,43.552046299713176
2017,260.97815335181446,263.268552507673,269.55028504636795,278.46613111364127,285.0624016030776,289.7587151358937,292.6192349435364,291.4935015372234,287.4402712398594,280.77683390486993,271.9833490280878,263.1743359543761,43.54053235969602
2018,260.07480186544444,263.4950767786639,269.83749380272843,278.4403311968216,285.03754782493576,289.46586278396825,292.6772337179579,291.7078148626512,287.49189062162475,280.7411520587318,271.6920086323024,264.21836531913044,43.3454821421071
2019,260.81034408077124,264.3262858354185,269.8501030940981,279.2949510331161,285.572489233061,289.8293986752652,292.89818201489885,292.38930918141267,287.52304344353036,280.74505877751176,271.88964192145795,263.6133551297283,43.63104557441676
2020,261.0837754631922,264.1478943714897,269.4578119562152,278.25481132354975,285.36560410178754,290.16778794155323,292.9405410696285,292.3931770383304,288.64660930487054,280.885499312581,271.667977234918,264.4532021611883,43.71755479850709
2021,260.5316826605028,263.3031167588476,270.3205849080591,278.7522204702351,285.4449187716764,289.5643961213517,292.64889685752377,291.8370844640307,287.9142338859687,280.69986088484666,271.46729345365605,264.1217183055965,43.47969995079685
2022,260.4982283631777,263.5230585851245,270.50366417200706,278.34225276355187,285.479992375762,290.2887690905968,292.4632895099036,292.6128059539561,288.0007490635651,281.0751399964597,271.31125927996897,263.86862356065785,43.57360436692947
2023,260.1177668652044,263.4406892978651,269.7611371346516,279.19593574301257,285.5500079973869,290.68266706569227,293.2858980474751,292.34474334482405,288.0453817950599,281.4601050873506,271.791744202879,264.06391604375176,43.753912344140026
2024,261.6103638679751,263.6944640550745,269.511242797664,278.39428185903904,285.9004161735101,291.0204677318099,293.2268688477312,292.3530433760261,288.36983151296675,280.7748478246358,272.4984512446296,264.11554756691925,43.52358535321262
2025,261.043698195122,264.79243635655183,270.2396170386154,278.7091312906526,285.61949155370934,289.95823878040704,292.7855917466218,292.6556368826355,288.07695239370315,280.97934536560336,271.78260589927754,263.87066322244624,43.415749076690894
2026,260.63435724730135,263.5262867917296,269.63159470331095,278.42622480963786,285.3695086641795,289.87581558344743,292.6742380731118,292.3101266137283,287.89585574101733,280.87395588630176,271.2776910691034,264.571539953557,43.56388271349366
2027,261.0701499739733,263.41152954101557,269.78500638103344,278.26368176625806,285.76395206480726,290.3217241840978,293.1816118887859,293.069102391303,287.69647826210877,280.47245978430124,271.8086071571081,264.12128794211577,43.427195699899805
2028,260.61790778047293,265.16177185339865,270.6895195980043,278.70185338736684,285.6846453641784,290.27030637773316,293.287089779996,292.4138590963571,288.21482898342987,280.9877747332079,271.1043228172853,264.714849187848,43.59624817550824
2029,261.2671893657444,263.4773891935334,270.17054849322864,278.73928186091405,285.9742064585883,290.493904875537,293.31011869134625,292.6379737678212,287.95563184793826,280.99708812614006,272.83339268088156,264.8382859940537,43.824809881582425
2030,262.43814926030274,264.47223692628825,270.4634705058623,279.77945199430263,285.6568926973826,290.5754103418869,293.5460451656406,293.1130659393451,288.78063163229956,281.42433872017807,271.8537744384392,264.89007924632176,43.702307166408644
2031,261.30008893225414,263.92071776968726,270.8841490855414,279.32303465859314,286.0060843894009,290.9770681261101,293.9105151948475,292.78577072682646,288.2891280823223,281.33926274406565,271.97697652649777,264.361070624145,43.684215446038536
2032,260.8854554347728,264.1341865645027,270.1846866636965,279.2579585249706,285.700928109399,289.907221921578,293.03444126674117,292.4914914085751,288.525637156403,281.78570270684827,272.61967892507624,264.7782681372858,43.48912875736547
2033,262.1056730912028,264.31016671785744,270.4762487924227,279.4107844620806,286.05578064808645,290.35659457205264,293.22441342495915,292.9692763461862,288.9607745051933,281.3437189198859,272.6492210188953,264.2704555904078,43.66757263089838
2034,261.7296727849957,264.6308466241839,271.65918742237005,280.16263450235823,285.8730982532883,290.6994329355829,293.10763104463683,292.9899075884606,288.8204181161344,282.1051785283008,272.05768323860235,263.6171672018259,43.49708498531406
2035,260.7884312877273,264.37753319337435,271.09920036444834,279.93815244800663,286.1282327068932,290.92218917635734,293.19530195244994,292.8814009096582,288.3993085401215,281.5855123634163,272.270041048252,264.7496163504464,43.49771624446465
2036,260.79186826550654,263.98507587298093,270.54507061889467,279.0081908054615,285.616674795312,290.69314256424906,293.665018248668,293.43490619337143,289.0057795417656,281.86427618867606,272.2704540903119,264.34045330463647,43.846730175106195
2037,260.997551210465,264.95297121672036,271.28576327322446,280.07101585751496,286.19521152478757,290.8979711107761,294.22498458651353,293.51527107109854,288.3068973758071,281.9876728673135,272.5139085151449,265.00115929294475,43.86221580681165
2038,261.5438116867605,264.47285398140474,271.13880369593653,280.2811056626374,285.944340906568,291.10983552947397,293.9907533613401,293.86557330294136,289.0337437689762,282.2846548429099,272.84207406461513,264.96871188818585,43.571606754707304
2039,262.261234969038,264.8093613303751,271.23747569844465,279.48663058185724,286.7687420119889,290.9281929824758,293.7664930399295,293.5811686010404,288.99546975693937,281.58448507892007,272.0589976508496,264.92993993803105,43.77430596183155
2040,262.138434578563,264.6829984462755,271.4965454664098,278.96487234558015,285.9317016601562,290.7709660449519,293.9131777246243,293.75587137576815,289.08459233578446,281.70955708352835,272.36372251261577,263.9501643730199,43.66542022751956
