2010,269.42764690065155,270.98337795181396,275.88554042458725,283.3064968970515,287.81358667892243,291.9630508071267,294.0912573092178,293.75782525081604,291.06642396988406,285.3708023563508,278.3492257254464,271.71824015486993,45.050559985839094
2011,268.2433005243585,271.96033160184754,277.2934175130959,282.7811330862675,288.3758709932435,292.27402999104436,294.5683466241839,294.1822983702206,291.4696879350279,285.0768857331869,278.08052370039184,271.26360755838374,44.7969233312182
2012,269.24226583313833,271.6998932775448,277.4044130386845,282.7508395381054,288.1651245679724,292.5469194872222,294.319081952495,293.73674374534977,291.1114412884925,286.0915276546449,279.23687523814027,272.50663253385716,44.73939924342657
2013,269.5095071397069,272.6202575871106,276.8897386307724,282.72990297941567,288.1660067181799,292.0845610212803,294.2399768741448,294.0128653858847,291.27088789932554,285.7559581000684,278.25639575307815,271.5706507247714,44.96778375066005
2014,269.2653341688868,272.36038348641813,276.86301324847295,283.0989101896271,288.4385718185964,292.23943660519274,294.39361056607623,293.9307730069724,290.99267573437197,285.80714343843,278.51418012627806,271.552470733127,45.03900657454576
2015,268.7540213823684,271.90513083462344,276.3981661701349,282.223881594047,287.8648844776066,292.1620312762516,294.4405718684746,293.5702510898198,291.00644816268243,285.7105180825323,277.71808194161923,270.9184100126159,44.792873728293614
2016,269.1187743203065,270.7103153820594,276.74734773650516,282.906251265706,287.66942801526795,291.85008392099587,294.27823461951573,294.08446074923796,291.7346683156472,286.0436657321068,278.61254217144904,271.2980208389587,44.98841011762252
2017,268.82657990111363,270.83465299591677,276.1589541574411,282.7496929022207,287.9268974620626,292.2294155419697,294.38939421810494,293.91087676486296,291.4395874773486,286.06325393887715,278.8169563633323,271.90955977432554,44.750332833801366
2018,269.2446094987579,271.291030532204,277.31760520173293,283.10754108575446,288.421622280701,292.03734240553894,294.9332306798885,294.65152526011667,291.81507913381455,285.9007829938616,278.3275132420975,271.7499640914519,44.878096807570685
2019,269.65832397648455,273.2808893206665,276.49559403051785,283.30049135644686,288.29711899999097,292.69376257267965,295.1303993611841,295.1081080282888,291.95925256403905,285.68316875405026,278.57263324227756,272.10139880202337,45.041400071479565
2020,269.10204628096193,271.93599826326385,276.4367107151108,282.66993096933203,288.49728852959083,292.4469137118525,294.25717181837143,294.3061113254998,292.1989940168672,286.2313654323877,278.5113258654804,272.35661632344465,45.154076782789105
2021,269.44354257422475,270.4671644453994,276.7627837244084,282.8570096767443,288.10098186908965,292.19631943944415,294.56926688620575,294.12365539832047,292.16385004890316,285.59517237228187,279.0811180665563,271.3084288800733,44.910810244980674
2022,269.1627957626788,270.8622294014317,276.8651352749076,282.7570567797589,288.01734926660305,292.64794406217,294.0523115823162,294.3999309393301,291.70837819557954,285.3890958396337,278.3305669219081,272.10740096741193,45.082193635392656
2023,268.85496593657,271.44283935734387,276.59955663724975,283.3196968981015,288.4177434543311,293.1550576580651,294.88360131610915,294.89345244658165,292.4020231044786,286.04834898495994,278.5084933091968,271.9077581121442,45.06703727476059
2024,270.060530045798,272.01722925892255,276.13938038909487,282.7438084006127,288.7577111028856,292.9541750203263,295.077873593285,294.5638683219476,291.63147024222053,285.7218899822089,279.06159862981235,272.08222874701477,44.89502909436204
2025,269.8396993657593,272.6006006103141,276.5045087260585,283.12079410582265,288.2904899351058,292.1319211617044,294.2222244567402,294.4117505239085,291.8307399486067,285.9654159428703,279.47690827212944,272.1959650886406,45.00861219180527
2026,269.61797631610926,271.70993407640583,276.60271621446265,283.1608387936828,288.2155887351789,292.32567951536396,294.26736445507515,294.3942332934309,291.7096310570127,285.92992324946295,278.3290915306079,272.4835316178985,44.950389621810785
2027,269.09789889052905,271.4102413335703,276.62560688259043,283.06672670800936,288.4068713678925,292.90372472900765,294.9164741387198,295.055174703056,292.06112492762037,285.63508373910935,279.2083720545615,271.788802186465,44.79420548540106
2028,268.2428246189006,272.28551594489545,277.00848904329877,283.33181397046917,288.085210375339,292.8540833175823,294.95825729721713,294.3474027337749,291.9998836488036,286.12162483086416,278.4100189912154,272.53594708186324,44.85148965158769
2029,269.77110035042244,272.33426208027305,277.06195429319973,283.0222488614271,288.5483137795819,292.52687121975805,294.748551938574,294.74710223641813,291.94084854243175,285.91224325856854,279.4996109125983,272.1404991794475,45.00633968698997
2030,270.8570630707866,272.3827134936636,277.2829847203971,283.8772981470815,288.7744211879561,293.01779291999685,295.26198121992303,294.9720762753816,292.1647069787468,286.2566495036932,278.7930695377004,273.084243141561,44.969994517149104
2031,270.08668234454495,271.63196949292256,277.49718211653044,283.3018719135525,288.38029051046766,293.12814256049893,294.7554936328425,294.45940505817384,292.0382253995505,286.0075068085607,279.16839894940773,272.3801645961592,45.19217289281514
2032,269.6125786894112,272.7263545491911,276.7300648022723,283.38282553208404,288.50114021359866,292.6626801146523,294.7712177798129,294.5803517987652,292.62694028042796,287.05400795650917,279.5516541652416,272.74751954437585,45.00640039400021
2033,270.47708640853017,272.7564758207026,277.37759933823264,283.6218836911812,289.0042350991714,292.99070924914196,294.97032730407244,294.83784998177373,292.5037531464514,286.6630615140619,279.58750903807845,271.9034202563965,44.85753991380449
2034,269.99523602323046,272.38496593469483,277.5008884787377,283.66912668348266,288.6690084571663,293.20734589513734,295.3715729369179,294.66775015788505,292.2428780598208,286.91508523733006,279.22899476504,271.55082629975817,44.91005274337558
2035,269.12353281235,272.14449660715786,276.9603456183696,283.91781845913135,288.80921014882455,293.166019890898,295.2862802906885,295.0531379477037,292.4462504350278,286.78545190954713,279.762453234507,272.6084704421083,44.93488045734927
2036,270.0532167964999,272.9244816980787,277.03030268937215,283.4307750696044,288.9740310411116,293.16901633267037,295.72256708804355,295.5109375750048,292.9605283019363,287.0873235418316,279.56728375928566,272.03276069043415,45.034087290961615
