2010,270.1224704631096,271.7797278713337,276.00910267632133,283.19359165549093,287.1490193966164,290.78710445280996,292.2322397539691,292.30855216921384,289.58576873919935,284.4112690868466,278.4805808821764,272.7899078978554,45.34202643656694
2011,269.0228333363335,272.81550403600835,277.486554780131,282.56542617164996,287.73487893850205,291.01950654529384,292.8792699764035,292.6770585348712,290.0827274351808,283.995853312737,278.1344580584407,272.2681195659023,44.93402155862976
2012,270.11290739794845,272.56263500864054,277.55304161341326,282.47114588771177,287.4761224093342,291.20265078215004,292.5513354885963,292.07506466351344,289.6051888414608,285.01402247556337,279.07640874953506,273.6770619100873,44.981340727681555
2013,270.4862164616036,273.4550889538181,277.05367095056573,282.5235651019165,287.5274731801585,290.8972360168551,292.4742319133424,292.3968094739314,289.68118590839816,284.48505641861084,278.31199770222787,272.93483840778316,45.06947610272057
2014,269.91561491185445,272.8443912441647,276.9988482075353,282.8143235542074,287.9263443954164,290.89699089179203,292.7116049489668,292.56145841771365,289.53920824370255,284.8729076004615,278.5918406590521,272.6070185835643,45.1725322764407
2015,269.4578835389216,272.6024113199495,276.6579064810149,282.09960698422196,287.29384888445355,290.85232520506315,292.5062875586537,291.8347479238671,289.4734039541031,284.48650124545463,277.66685624129946,272.0448984359999,44.94883791312645
2016,269.853518578314,271.5009155273437,276.80309196038553,282.7615756314655,287.10241530457955,290.58380933254733,292.49052211216514,292.5601703509024,290.13431915892613,284.9008301062518,278.3822307908956,272.3952953145252,45.08696745654222
2017,269.5171309088782,271.5887171310214,276.3275487287437,282.4519844113773,287.3878840433288,290.88175319782965,292.52433863579773,292.26844091459355,289.7838363530265,284.7579352266045,278.6813152448006,272.85175990325877,44.826213737054154
2018,270.2877852620068,272.06591975011406,277.39489830474156,282.9880845967892,287.7240708405338,290.7279141333795,293.1245885049143,293.233656969671,290.3365580240884,284.7874460059194,278.1706371864049,272.69516666254134,45.10535019553751
2019,270.5793258268529,273.99320775279614,276.4617396294613,283.1239169306835,287.597632529732,291.52241101242976,293.33090580297136,293.29782793598787,290.1856638824884,284.4881478352114,278.55026765463,273.12558203725035,45.19758523920531
2020,269.7608375373524,272.68798242149995,276.5998935025592,282.50792149135054,287.86127234017977,291.0567434284544,292.47252546037953,292.6466302124586,290.6006935225105,285.25229477186537,278.5624570128738,273.2175734559512,45.341628864247305
2021,270.08106959470405,271.4750121976556,276.9510491952735,282.8052816317744,287.4413695445258,290.9159304007956,292.7449914607035,292.25838680238036,290.5034581900742,284.4123793454031,279.0833910870295,272.13810877646165,45.126045520038275
2022,270.11390932144656,271.77005126765613,277.08257236275625,282.667006438412,287.4109423003071,291.29682235600575,292.0994613342754,292.8324100242416,290.16214908066627,284.307106123542,278.29346021895407,273.28514096777195,45.28809404739403
2023,269.78101331297705,272.12230887464295,276.76408876105575,283.2541990499892,287.83643614128806,291.7832214542981,292.94704178254904,293.1659260880196,290.848878031319,284.8003121418521,278.3060773858276,272.7949039676039,45.22957703668035
2024,271.1806456394459,272.8800554172968,276.22666520969847,282.5792015063965,288.1538666287142,291.46274778773335,293.16787691599757,292.83495779667396,289.89764516804075,284.6378346339165,278.9464914348268,273.21659084618915,45.00770505562356
2025,270.7144625381025,273.3395816082229,276.6271138696627,282.87275632515485,287.5088705833423,290.84327137561803,292.41012202905983,292.67849797074507,290.2586430375294,284.8018558812764,279.4700615058114,273.3324499174197,45.09437399306056
2026,270.4481104603195,272.56039630286347,276.7776452692973,283.1239291189636,287.61890946958096,291.05194208991867,292.38555026896717,292.5796187674761,290.1035032023299,284.791742421515,278.2848844044769,273.636474562497,45.13371105750768
2027,269.9154234386626,272.15045831683227,276.7114703622283,282.8739646524878,287.77129897250927,291.38863807596186,293.0457481935094,293.06320692024275,290.46053270846835,284.64086829682105,279.13037775042596,272.9932622250324,44.98477468182965
2028,268.6651488976545,272.93464808310233,277.1168786208567,283.200936078659,287.37447941980787,291.4310528217556,293.25314809210283,293.07336205454646,290.47917838616684,285.1019949495518,278.53118727723574,273.54804671561476,44.94752471970706
2029,270.6980645667573,273.2640401016915,277.1503390591998,283.03221413982993,288.0532575334821,291.15393155474453,292.93500880931384,293.0186493810604,290.17386525237623,284.77083952122933,279.41871968868514,273.1168154293125,45.153099657753096
2030,271.56402184739824,273.03602480558754,277.3932156189246,283.62989500078,288.08877736925166,291.49835805116527,293.157466624739,293.16736313311554,290.4934377362651,285.02303069271437,278.6514400827904,274.11821806595617,45.10232895530314
2031,270.9241086429532,272.3600793888309,277.56208653603824,283.13718021703386,287.6449959047379,291.7121048090828,293.0078338294901,292.84107214111697,290.63197971232654,284.8246578562278,279.154289562032,273.64003325900353,45.41190831525718
2032,270.3483505600608,273.36829461773056,276.74209186887964,283.2168514878702,287.8302188058786,291.43927123835937,293.0183564873152,293.13277706023183,291.1476987964729,285.8765270508562,279.4962548228087,273.8652088264899,45.157517721759184
2033,271.1682810981152,273.73630102951586,277.4776222709503,283.435538155692,288.3901238272999,291.788555373794,293.1592638335103,293.3472939768145,290.85410436580446,285.42027819467944,279.3073233093168,272.78118183938767,44.971307476178474
2034,270.8786360452069,272.823962467973,277.26740266064525,283.3201026740712,288.14067192487823,291.7543328866798,293.4581506966445,293.166995375204,290.61943000289523,285.58005257648983,279.1102410710536,272.7066291773923,45.06241299443164
2035,270.0021458404588,272.9586349932646,277.02768169350344,283.87502222017207,288.21250566286244,291.58899600824446,293.23332544845357,293.38636205529656,290.8448671965005,285.62688585506976,279.68824236001103,273.72074559646825,45.115426059142784
2036,270.99294861121115,273.72940405685955,277.1230871432022,283.2851827360701,288.3498367801789,291.8242985832344,293.79326900359126,293.7190495035432,291.09602592690925,286.06827602591557,279.50602865145856,273.1165751326834,45.14311239356819
2037,270.21325142152847,273.03519769015224,277.2659598495554,283.41293574038735,288.4268001433342,291.76250784737726,293.60909616965495,293.9931218254218,290.9664479151666,285.57886140650504,279.460679905389,273.4675918790053,45.68197683401738
2038,271.46814241423954,272.9051202870734,278.0206522904966,283.9625930434547,288.33273268551676,292.03038697601653,293.57175559235793,293.2582096035396,291.02907729844713,285.7926233060166,279.19186171665,273.4827720067835,45.402013447610635
2039,270.97543789677536,272.36131701491405,277.6290885585427,283.05151278119297,288.45966499668475,291.6024341026575,293.4948967671431,293.32713967131394,291.5087523570258,285.746559248542,279.2496630409347,273.55852446431567,45.158721689438124
2040,271.20420052195846,273.21384449854787,278.0362636021205,282.8071905508202,288.033664779546,291.75183977399547,293.5663204632597,293.7639134842129,291.4136495048183,286.24451307071155,279.3973831200197,273.36504044071313,45.11178031018986
