2010,277.96789358581447,280.06365976172475,283.65689443186864,289.5731550881756,293.00883880005824,296.04978513937397,297.1165147069413,297.06690554758,294.91600413989,290.36920245708234,285.5488542829241,280.2747107064853,46.5963382281466
2011,277.3338982601137,280.80687182729696,284.94102855395244,289.14674642302106,293.2886938982845,296.3096155497701,297.57123360582574,297.1640168877059,294.66835136823755,289.8062756328905,284.9319606142293,279.34004157516085,46.222658547022014
2012,277.88216858378945,280.5626910747288,285.2185969902073,289.13216080204126,293.49378800868254,296.69597287038874,297.63776230116224,296.83545831308203,294.6202573995986,290.47640578684536,285.52267099781886,280.91706325454834,46.354121429396486
2013,278.20424172772056,281.04303934826834,284.46596943141856,289.09580185006837,293.1697873820175,296.2548285746538,297.71568694458944,297.13362250496533,294.39433811263916,290.4232776835218,285.02328116186936,280.41077452394455,46.3511225968462
2014,277.86694992229496,280.4398162888675,284.3335414716542,289.20873793735296,293.4790469402542,296.3406057050151,298.11489643149656,297.27387365291395,294.53812273673014,290.69509114208313,285.1531521611133,279.87761949577276,46.38785146311865
2015,277.71493980302233,280.36409734910535,284.34976936961465,288.7435540405835,293.17702220442106,296.1739487420944,297.2467081799485,296.52741223875825,294.39623099940894,290.17403087235084,284.4878409249442,279.6774664203509,46.32947339879752
2016,277.6276767806889,279.92544804117466,284.32068635205155,289.4470367197251,293.0533936671947,295.8028268652943,297.5165733419439,297.0654013263098,295.0931192565074,290.5801444104923,285.12656352194034,279.85034235941094,46.38174968197964
2017,277.64480703327524,279.86963870375206,284.00992172874066,288.9848280758718,293.44625765423996,296.376944874472,297.65631492603035,297.3331815423687,294.6456790578347,290.42796520227284,285.27313640260473,280.26777102797087,46.07174790436587
2018,278.25495453584034,280.1998933244228,285.0435952744725,289.33270258984084,293.33114356818834,296.1201717534922,297.68769355926275,297.88220594555554,295.29352416054627,290.37716895131285,285.0852217198151,280.0752322992422,46.381922239898344
2019,278.32520707887807,281.4523441531507,284.17438864524814,289.4584359961537,293.38378067133795,296.5653621831797,298.05142300982266,297.690206079439,295.1770727389052,290.14875444215926,285.16953349076834,280.4624652071482,46.46779045421407
2020,277.5015183315483,280.53246193693894,284.42465055263546,289.22980444185924,293.7447844474547,296.37295058758764,297.0058089342717,297.19857413061936,295.1558808826265,290.9759919009817,285.33511952577464,280.46855170605926,46.51334626041066
2021,278.27882757934015,280.1627952938988,284.7098937613258,289.4044315086165,293.36781786846853,296.36474323419196,297.7133482011598,296.93368853731636,295.1641931958646,290.1370368172313,285.7200125651792,279.5948158182124,46.34957163820985
2022,278.24521474061845,279.88747029809906,284.73846524615084,289.48526033791165,293.36086609543014,296.6713139640938,297.3529904038859,297.75597131966447,295.02824497955373,290.3741592899446,285.11322673088574,280.66501388901395,46.45547546292963
2023,278.0303265502742,280.3402131486415,284.45070492324,289.8600620439708,293.92473544869375,296.7537990400136,297.9573708342334,297.44807562996544,295.27453800793245,290.64422082388273,284.90910838606163,280.2506073513705,46.52549342845442
2024,278.771518455306,281.01483510569676,283.9249176166025,289.3914440055414,294.2175181867889,296.95106138355357,298.1151270243796,297.34456239574337,294.5876128259709,290.413343532111,285.7218075706845,280.67941218550493,46.37201541836178
2025,278.64589235273553,281.37202634093586,284.24884628553724,289.4285545524913,293.6039265575497,296.3526664300265,297.7858238396007,297.373272170669,294.85823267689136,290.68881455288135,286.2499149164297,280.79858853154093,46.38296761930263
2026,278.3967366723971,280.5883027294998,284.38936721637685,289.6289338611421,293.59400712583096,296.50530213621175,297.4901049917194,297.1126991658716,295.00239429385977,290.6569688272549,285.28110256868945,280.97828564153104,46.346499535345245
2027,278.00696921165456,280.45804658060615,284.6372573782222,289.4629202987741,293.416500484156,296.3876227453557,297.9037629814558,297.33422950006303,295.1571285874796,290.5381020635321,285.91181399672087,280.69911852483557,46.38309029902914
2028,277.2994912611908,280.928475703695,284.55669355026225,289.9090991979737,293.6391088717177,296.85679844447543,298.2609403408068,297.9472967051141,295.10068391252037,290.85194061794954,285.35576801915323,280.66743832542784,46.26187630695864
2029,278.3486953946302,281.40138387606805,284.5492023520756,289.6985349406112,293.9277482040102,296.7540293047504,298.02389676376794,297.45637387980327,294.9500033470892,290.52208975749454,285.8522404496388,280.55364319878976,46.428830992058494
2030,279.07408186623945,281.202403688211,285.10187367616527,290.18763139903444,294.0352196759342,297.07847611622145,297.77266902894274,297.6490969797067,294.97945791968186,290.6185775264617,285.41046067573325,281.48293565788214,46.47532871791296
2031,278.8424231650826,280.6793113040484,285.1341223182033,289.7400424095892,293.7424045920189,296.7108656829037,297.92356101415487,297.62220897762444,295.6138836323025,290.69875887681815,286.03288665162074,281.2716318063106,46.65120733351934
2032,278.4691546040196,281.3531606179045,284.42684809952834,289.665050219464,293.6219570552516,297.00060749200446,298.0620861141363,297.59856723017765,295.54638775006595,291.3927228842646,286.22299850627945,281.30995705600156,46.49356857276366
2033,279.3081865208124,281.8966578704787,285.1875716295842,289.915288594095,293.74996784169184,297.10395890336986,298.06558738509256,297.78096184093266,295.4726919241581,290.79153756465416,285.87908546459465,280.27161403954847,46.31345973329795
2034,278.83008881318403,280.897951656406,284.69503324775286,289.57804858885976,293.89690252676166,297.2713380218835,298.28154847222726,297.5917199013237,295.1638245941491,290.8437733452442,286.05634979388685,280.37410027054227,46.35468124647477
2035,278.314942156298,281.10406794159826,284.9043261268721,290.3955587220083,294.15999058314736,296.90862291749175,298.0823236280872,297.6854728077597,295.412850234915,291.40353501374085,286.61779710151444,281.00062497749855,46.50375474030338
2036,279.227531515142,281.79169966877885,284.81086878622733,290.0111830750918,294.23234982351374,296.9556763351605,298.63667866930984,298.3179909139185,295.8526629141765,291.79914956744733,286.4707173759121,280.68658353509625,46.35916301768314
2037,278.3928818006853,281.08657405636455,284.8226354924215,289.92640064901656,294.26976760887703,296.9945858722458,298.54025057603695,298.14331303140904,295.38101041591665,291.1219918387277,285.98694593016455,280.5081968996016,46.78197431198095
2038,279.334959906184,280.8523994129375,285.56364555769073,290.3768962619858,294.33651794339835,297.39635246030747,298.4153967885195,297.4684537310388,295.5988159179688,291.2498828518775,285.8943348311791,280.6033599900394,46.634349207724306
2039,278.8408834102883,280.6385098177533,285.1499944121424,290.03591768935706,294.5557709912184,297.05975754323276,298.41188656386504,298.2986324093492,296.4427578365015,291.60741564022595,286.09816506381406,280.99899835777,46.51439360869095
2040,279.1278971541679,281.17118275257116,285.3902452881984,289.76901371687785,293.9648908155122,297.00720913325955,298.45914868239066,298.28884883007515,295.8929039271013,291.71084182200156,286.29785189064603,280.83077820105484,46.38030373006373
