2010,266.43029803907456,267.33226362424693,271.80558310419366,279.9566571635585,285.34440788585465,289.94136870072185,292.2130034134684,291.6302938388057,288.1727626818117,282.23174167521717,275.41039096814694,268.7675237465197,44.521679434358795
2011,265.01100606376303,268.2713474443614,273.10155757781,279.5397747174569,286.060808829265,289.8805519490747,292.5661391860329,292.0013496645035,288.68000880181324,281.98831861176615,275.19898736019104,268.26758778186803,44.300966089954755
2012,266.0236335437969,267.60771279986915,272.78851969963574,278.8685590565296,285.45189070225496,289.848383515295,292.53339077763485,291.4354244296635,288.27703163627467,282.8938265330231,275.99402853970145,269.87377034317694,44.358970864760344
2013,266.19343541111635,268.65168562975526,272.6195067421815,279.27365717030887,285.96712281773523,289.8748571627334,292.27715539419523,291.77973077776977,288.6031105053223,282.5573976109471,275.36413466399347,268.8602171163954,44.40735721148653
2014,265.6718376382339,268.52840834938434,272.90801369100114,279.60979910526777,286.05587735740096,289.9837260209653,292.51811998780425,291.83913017308106,288.27031894103726,282.7937518469932,275.4825679468486,269.00394389303415,44.550219557801704
2015,265.53481615010855,268.2497188257548,272.43531450075307,278.8892656786285,285.45189487439694,289.8274376278831,292.66204276136176,291.606227142287,288.19005410096236,282.7059660880796,274.6251184607065,268.347415578347,44.38058598250288
2016,265.8677476452243,267.2626171668737,272.73574824413765,279.40388927078834,285.23621266448555,289.809561921338,292.4714613297751,292.04624585035947,288.9081701228879,282.95244025305124,275.5937176541798,268.7041350802702,44.448157478953654
2017,265.74200931672135,267.2093622116816,272.0453149939096,279.5040880897628,285.645750781175,290.1328178440921,292.57271574755777,291.5927643431679,288.56275867280493,282.8182719475296,275.8719553207656,269.0614602928338,44.210009549986204
2018,266.18574788786475,267.49109285181754,273.0759966919133,279.70507742182997,285.99973092027886,289.84403876848114,293.0871899395311,292.1529248028125,289.11398409185693,282.5834031346756,275.3144049812938,269.0487903882098,44.41385239280314
2019,266.71493469332034,269.3591564547631,272.13661336825555,279.9360056231098,285.89197822723156,290.3049517044091,293.06853666759673,292.65312515938524,288.9586471815447,282.38948394259734,275.7101557624688,269.2756164363269,44.53843217840942
2020,266.11621522683697,268.1525418095508,272.0478038875738,279.31620917488715,285.88920609669015,290.34969553676433,292.6117641372798,291.9898254113263,289.71312224919893,283.2524643764701,275.60309133222023,269.441414359894,44.599626016690074
2021,265.76430079025056,266.9592840660552,272.19784597464235,279.25716155208937,285.5541501374838,289.90352756013885,292.6460451281382,291.7628853090348,289.417705951931,282.5074994018367,276.16657159808227,268.37155357630394,44.49599221225159
2022,265.97725371611284,267.53966347596247,272.9466285060994,279.4446328627532,285.64893914148007,290.4856976158974,292.19252250894056,292.04616836102514,289.14447973107787,282.4145062940279,275.287833733859,269.53447239373315,44.63753452095934
2023,265.74496192756334,267.64117783225635,272.4793130666612,280.1818322153868,286.0022110946352,291.02233985162553,293.0279000043503,292.63074077365957,289.77592123708416,282.8944832938059,275.4813383837815,268.79702899423063,44.522469328662034
2024,267.06708373085877,268.40809028965356,271.79019966652874,279.4356857745145,286.21810341174336,290.44355105914275,293.0535065494191,292.26699379072767,289.3008423320344,282.86697668963313,276.0811932119905,269.4638177780878,44.275118685720884
2025,266.38173491540954,268.8951003489223,272.1657181372108,279.67859247679354,285.7043694233931,289.9246169411092,292.2911717287406,292.19431231098787,289.22983931909147,282.865461498911,276.48650138608866,269.2939794396842,44.54129281461515
2026,266.47292626728114,268.19146170667426,272.4646844116774,279.91693541824174,285.656253843996,290.11306256412905,292.55100265479496,292.2526220740627,289.2111199022987,282.6960311397429,275.42852675383733,269.59710238642776,44.46754992319509
2027,266.10511214905256,267.8785140686504,272.24476082094253,279.3027473602061,285.9660594371789,290.4939825992613,292.81169749551475,292.540519562002,289.1752436062158,282.5979220013831,275.81750741422445,268.88385609804027,44.276705037247375
2028,264.75289452899983,268.37046455348144,273.1653217837192,279.9163211758053,285.6313672981321,290.5653178365916,293.07551089519734,292.2035397765457,289.63859091669366,283.0172130860124,275.5361931913643,269.6524126137823,44.38124499342958
2029,266.78662325013806,268.5673172770558,273.1230248423399,279.39582911431336,286.12830532091556,290.4013169342838,292.94137352915584,292.71558582874303,289.22699719969575,282.9423492009738,276.65075008550554,269.4923713086387,44.4599365609399
2030,267.71333470029583,268.33806093277474,273.0494768696447,280.7222943987165,286.2111955633911,290.6916738296251,293.3696569861721,292.7869512086274,289.57803255658354,283.2731837025069,275.8092112270185,270.36720011018207,44.45272742768037
2031,266.767328499649,267.8237824564522,273.27398273802027,279.8399794149326,286.2047566825528,290.7548264182658,292.93672576294875,292.4158508957074,289.6957154164117,282.93022664388025,276.05020741639964,269.9693788214946,44.66440433437741
2032,266.08979612195185,269.38389106902844,272.5546058854017,280.1666661978867,286.2783740815663,290.32503152076737,292.7995971117151,292.4458425495482,289.94866343320973,284.2327404578894,276.58157081428214,269.920900968912,44.567976663006434
2033,266.7676839286465,269.11931116716477,273.2214795184392,280.343259046704,286.4407426450293,290.2952635687434,292.98101211290026,292.6816862841722,289.61838518602696,283.5464525354623,276.4391821701589,269.091058312107,44.29423037761917
2034,266.79619826918923,268.57198013797887,273.5389050836753,280.5563349804387,286.4171129452285,291.0058128251458,293.49724216724866,292.73318715835313,289.77386577740975,283.86894917524717,276.0340278496573,268.7315082696543,44.35591652865783
2035,265.8711034537461,268.34726711572034,272.73868918235763,280.4671437722014,286.3952187158728,290.7860455725417,293.3380824966548,293.1293024159796,290.03262371291765,283.6016346452422,276.6609611452633,269.778548889629,44.439150715020766
2036,266.73143874958004,269.20480257611484,272.65490291378654,279.8925679055959,286.758793187764,290.95949661090816,293.5281136742752,293.0970326788414,290.14353668634794,284.01584921747497,276.4456281295753,269.40138532928603,44.52758592174901
2037,266.15276147985975,268.5738668368526,273.4000482749646,280.5624401367938,286.5152409754225,290.8316952753727,293.61188372305827,293.3792058472992,290.09573847101217,283.947523875903,276.60023871215265,269.8482276928224,44.90828108311432
2038,267.41152091546365,268.6723899548321,273.87907182309675,280.762682280416,286.603018530686,291.0394585722236,293.56908828102496,293.0914617441765,290.12522688952083,284.0688192013039,276.3654230589508,269.8098524711832,44.49084046066448
2039,266.8917591663367,267.86060057843696,273.028063655449,279.6275189424624,286.77153326875424,290.6929035333261,293.62764495052687,292.9071193993915,290.2950183499245,283.680415609099,276.60098566620763,269.6858604888213,44.47412732852402
2040,266.95595530613963,268.7977393365676,273.77427070957543,279.5596059866582,286.4469047581545,290.6380406158494,293.39210929812,293.1566497755856,290.242187359366,284.3435948806975,276.3666428245158,269.409176499796,44.500908261253706
