2010,268.4533149496568,271.0562942434566,276.1322625273018,283.51992957236763,288.4842521327615,292.62122547718053,295.6031254594044,295.45847171718987,291.915999123944,285.96113171555476,277.81649869341646,270.87177887197277,44.73258674492668
2011,267.8417405276438,272.0542382212461,277.0054288474462,283.01674379035256,288.6570594424294,292.9955686695199,295.8197687620759,295.5553104148664,291.8194963540166,285.53447169056324,278.2358885968702,271.3639450893607,44.82030514015398
2012,268.92483440815215,271.7912957210511,277.8974477179039,283.5635157056301,288.7356719736313,293.5634668587539,296.1197199902044,295.6036637594806,292.28571325439833,286.9451328166253,279.0716946978357,271.65833368023044,44.58059401739211
2013,268.5319586078509,272.19708139445925,276.97697188557567,283.0477913711478,288.5068671582481,293.122075328446,296.24848546556984,295.7386177871635,292.14585410028735,286.337615122993,278.4503612606206,270.58900524321064,44.83504991194436
2014,269.1111588485413,272.4099829420333,276.8037952710223,283.6620743102559,288.74924142020086,293.07694845595114,296.0408914920555,295.5956201509397,291.9460280926729,286.83143547749563,278.3440174389911,270.93367470830634,44.7821802470358
2015,268.2069515573997,271.8746148972284,276.25379055509546,282.8137929890013,288.11370029244375,292.8156765001711,296.07359531947543,295.1650078417518,291.77824976110963,286.2349080966181,278.08831088627164,270.58049037013365,44.72939144667759
2016,268.9296242615777,271.19968031078986,277.048068888909,283.23821937103975,288.37947380194834,292.5038515433737,296.0505591889131,295.95723971646686,292.9836126230828,286.50033611526146,278.5593873007873,270.7667813396307,44.89631341093331
2017,268.5707538094938,270.9805613340504,276.40788201069864,283.1382326750162,288.3725952992241,293.0570583079819,296.291040798486,295.7711118355325,292.63636561802457,286.4507980229485,278.56742561211416,270.82434874269455,44.60711862121677
2018,267.97274691205234,270.9543319678709,277.5140417424215,283.45592385100144,288.8003111105361,293.0237861316874,296.4937817739085,296.2333083848616,292.6946188931091,286.60042889619933,278.5937774705081,271.5594408354635,44.78114733717958
2019,269.0559515183972,273.1849396173855,276.86237786405826,283.7844921293712,288.6957248857676,293.08125307519686,296.7418653075047,296.5123881678427,293.1901877501409,286.5808634252592,278.86365088303154,271.66949922295026,44.97530541954686
2020,268.82068621141764,272.05755348029777,277.0598424861692,283.4124602568315,288.95376713484654,293.2901137860323,296.18611119236624,296.1097660562776,293.5593672838813,286.8814899778585,278.88717693557385,271.91440728769135,44.953899752709184
2021,268.9363407539332,270.5264841481105,277.34182828326004,283.3085154168617,288.59001087007067,293.1223800354473,296.56863801783317,296.11828336701046,293.04019586941064,286.3801567206552,278.97358359059973,271.2434772075413,44.67593955700664
2022,268.72363548454604,270.8738448323193,277.0595950640841,283.09247407459077,288.6780836629795,293.60063647198416,296.00981259675615,296.0409817790839,293.17847378169705,286.4952836981567,278.65849479991726,271.53091716619866,44.88863943542386
2023,267.9576788226947,271.2421559511059,276.64996426958834,283.510001233829,288.9715203491774,293.78993569650953,296.61944739463314,296.23586318899413,293.0129785024991,286.60076079244067,278.554921233709,271.81355958343835,45.003712409469216
2024,269.482922485164,271.570313062536,276.68845340476787,283.49487614082295,289.2346345166091,294.2105561474685,296.8782194872972,296.6065999161447,292.89335301834313,286.5020601005964,279.5389106621574,271.669185796641,44.71081116378947
2025,269.35223801198276,272.50547455349636,276.62130470100084,283.46805578369515,288.8042166573661,293.0633192399314,296.0609571043796,296.37292016376546,292.92162940615697,286.35336261520746,279.03547141079537,271.4602638162593,44.82354694137925
2026,268.9585376745363,271.5185019028718,276.5587999194449,283.54429033458143,288.644270936465,292.9030604677449,296.08358098980835,296.15614391508564,292.94095115837416,287.13985910723284,278.4175154866161,272.189217797439,44.73717966387349
2027,268.4449006767682,271.0451495145689,276.93243464456725,283.80446637647316,288.98774562196974,293.81878821494576,296.99646380493346,297.16260900072604,293.2646511564239,286.58317563574064,279.2528456821236,271.3721658498645,44.69691230551254
2028,268.55091311781456,272.93876720610126,277.2216937977781,283.67261393791705,288.87212403468817,293.76851770075785,296.6498391053278,296.3939131166894,293.1598741850728,287.0541063065536,278.1183359172487,272.34473987585204,44.82422432848202
2029,269.12702367639037,271.87905246248255,277.07040752170644,283.6348163469962,288.8182895267798,293.23516648815524,296.10277021791904,296.31802977578053,293.31486105735763,286.4791045533165,279.4762636527488,271.63461547476544,44.96651082544283
2030,269.9004627233643,272.6131321310814,277.67070726901517,284.31184980213743,289.1036220380605,294.26968721310664,297.2830845236596,296.99291021812894,293.23177955264134,287.13134915634595,278.938739782471,272.71117137434294,45.051974295104884
2031,269.66973473802324,272.2512987549953,277.90869225005395,283.90002347650244,288.9356107697143,293.86599600186906,296.5823109241491,296.56839303340405,293.39209982876406,286.85459935060845,279.2155033703407,271.95367291006625,44.97189091976885
2032,269.02330689789153,272.6726904896913,276.7595771754392,283.8510425760999,288.78566853278613,293.22521710139455,296.5277508854317,296.39726915960114,293.5627964564733,287.3475858392437,279.36979616695464,272.69157388572864,44.901695896037346
2033,270.53480616509455,272.86370090185767,277.2394330893428,284.08220755815864,289.17892343547487,293.59384605302245,296.4186193228866,296.21480005970386,293.4635541830927,287.06287418019747,279.67012996644286,271.7072097614248,44.91756616173436
2034,269.7827210316461,272.8313555505052,277.7808164253763,284.2469128492974,288.87666491905475,293.67323830600145,296.76472878639237,296.6253552883634,293.27365520143286,287.64625889181906,279.23404024420057,271.1703856390559,44.7168192826841
2035,268.62568535636274,272.42404006043887,277.55399065852714,284.6159579838109,289.47716338220647,293.7543090257776,296.780521422121,296.5797313215546,293.33399182860205,287.3443659300445,279.8010949575774,272.2853814050349,44.72523608698457
2036,269.00227067657335,272.30856487315197,277.61296008882067,283.7859190488192,289.00209624353454,293.4684144003966,297.46612947291135,297.4717437228482,293.9270395961591,287.69249878867254,279.45680028209307,271.8212377310898,45.081769905148924
2037,268.34936349988897,272.4432192097794,277.8454862204931,284.1471314789146,289.3778501355336,294.03484526134673,297.69737756966447,297.62643156036984,293.6478365709156,287.32217993201573,279.6748957245764,272.42600143596684,45.16876516034526
2038,270.08545840683803,272.65988023233496,278.1196902695522,284.47392054966514,289.0357407717844,293.6698569958478,296.98644747638855,296.7927920199393,293.7195488480013,287.8638181906142,279.7915417367962,272.3994394234981,44.93786667971751
2039,269.8213506133142,272.1961479128414,277.80066105480756,284.36019705261134,289.7698981641075,293.81600108344435,297.0449829570342,296.94364608084913,293.78199807912705,287.3951107558384,279.2084409183438,272.09608194611957,44.89795287523402
2040,269.788361064483,272.23998390584495,277.8912727602067,283.8541146789645,289.3944605579757,293.95912618095065,297.5394813080538,297.4644200197563,293.9818623391897,287.9573336599792,279.656505531979,271.71490094116024,44.95204268073158
