2010,276.56477133286535,278.67964662238387,282.29949477704076,288.0267272105415,291.80999896493387,294.6866740565147,296.27542250204016,296.85272390245467,294.6994798135831,290.1157430481801,283.9857229300175,278.83957124818494,46.300660773539505
2011,276.27397640949016,279.59424432851193,283.53862001855623,287.61572096864205,292.0499846052647,295.8052097678002,297.36014389295923,297.20007413286964,294.6790496779293,289.3901649861841,283.8143578220256,278.40897867463514,46.038912256009375
2012,277.09024901031165,279.4302212529102,284.1826986614643,288.0378846902452,291.95677862445694,295.88082618537584,296.6726477369552,296.60597156343016,294.44532843852,290.283454906739,284.5103260983703,279.2425904632896,45.96599380797871
2013,276.8738852880335,279.77416537470896,283.2401224303356,287.4416224982149,291.76582943495885,295.3614610241306,296.87255123390395,297.00069838844684,294.4269036499586,289.71156833724854,283.86208792362714,278.25246536090805,46.11109101607503
2014,276.5265162595406,279.0675504013506,282.87159407889595,287.8795694330688,291.92854592693936,295.4413007744995,297.1044159169937,296.60443115234375,294.04850893269673,290.11348812261485,283.90653656521516,278.4989372288576,46.153849940146166
2015,276.14282985986097,279.1193902034731,282.90701823666717,287.53543147073907,291.864495530839,295.08141630439354,296.769278530701,296.24979204919117,293.95603242044984,289.9538934710571,283.267336375153,278.33091578798536,45.96546043009253
2016,276.8019488872288,278.5074267409364,282.9981940719206,287.8102310579127,291.5522541098879,294.7595717375912,296.58862018731696,296.67492300757254,295.2361412224132,290.3322633898569,283.94463722240727,278.2744337512601,46.25111963415658
2017,276.4370642221103,278.72306151031165,282.8459964875252,287.4959812427995,291.9156940887966,295.58777282058537,296.95137677873885,297.1265750070506,294.6462919876871,290.21005309964835,283.97955575406826,278.92004342965447,45.84758082329768
2018,276.72320584767425,278.7838555261288,283.78406966483357,287.8604866648966,292.07752322711144,295.0017168130011,296.9265470958892,297.4625950123308,294.9855418403028,290.0954150128108,284.2300578643283,278.78240230812276,46.164452337449596
2019,276.93068229804203,280.421869937176,282.83328317387316,287.7987972792759,291.9025272304928,295.53702124435966,297.27392549998194,297.6410596996958,295.30272134291596,290.2413093813005,284.10948942919845,278.9777264807448,46.27426986577142
2020,276.2511417605727,279.4153129706552,283.1045021256359,287.55781843475484,292.29815073789723,295.54320956228696,296.47569305373037,297.17145848896826,295.28901693458386,290.7206035092496,284.18236892161104,279.1634742279756,46.21393670757429
2021,277.36015880016316,278.5006004603045,283.49891936833956,287.90357851652504,291.66472540180064,295.5441846246909,297.4495442239554,297.2750554472987,295.2726630754368,289.8459032471827,284.33992695845035,278.30093346286657,45.99866641465054
2022,276.9900786931614,278.6713427003078,283.1797964913505,287.7071625084005,292.0440885247906,295.72222694127436,296.52047837311585,297.19848543744297,294.936257873629,289.9300493044055,284.0530356130292,279.1857037287886,46.2523172264275
2023,277.0492047897316,279.04260399228053,283.2038569999731,288.0651449036488,292.30987267560135,295.82534640029456,297.2328405892978,297.1934385988203,294.9852096627934,290.222662953554,283.67394227293045,279.17971351729,46.25146315614198
2024,277.5692518852457,279.58313696139055,282.8071018576439,287.8488417008689,292.5028163364954,296.1774309337048,297.38245955553657,297.13977969590064,294.4808920583418,289.8886626869119,284.4002421154954,279.50020157540087,46.198486562515
2025,277.6742238221996,280.1562377179639,282.96366973736315,288.0736537763417,292.24945823095175,295.5163172474289,297.08812529626897,297.25692781838046,294.62449395198786,290.18688777331744,284.72420238020237,279.11946755217326,46.04522062849523
2026,277.13842595301094,279.14110367126,283.1844633837816,288.0448687153477,292.1531383789812,295.50327560026335,296.51965407036045,296.54916109943537,294.3144768452681,290.23750645041275,284.04883309406796,279.97356254237775,46.15397702640468
2027,276.4981722736505,278.83867062804524,283.4187579880111,288.1630326840917,291.8822650118357,295.7107170796431,297.51689258112515,297.3319206647975,295.2445365097116,290.2767075217815,284.8435504872312,279.1749303205404,46.015603764265926
2028,276.27272851712513,279.7064563850837,283.3109295401156,288.5267315233175,292.5308074716782,296.2121878768991,297.35934649817585,297.70272803709435,294.91681742631533,290.67889441799275,284.1594514861451,279.66935905772976,46.02769955402146
2029,277.01059752199143,279.95594939951155,283.3811673165833,288.33706730668257,292.5308279573643,295.6735086514287,297.13985212241084,297.4876718828756,294.96154874224453,289.99061188353556,284.54809148410493,279.0661323887229,46.20948568833405
2030,277.8836072696153,279.9281964045699,283.9319776309433,288.58743998678415,293.01390893704695,296.7920197517641,297.49309758949573,298.18925211213514,294.73802806192094,290.0679391606063,284.1750144196729,280.07002349712883,46.32671837872623
2031,277.7233455441148,279.6560810516873,284.1070633989326,288.31521597069707,292.3130442535823,295.83899582073246,297.0068830030122,297.7174358690207,295.63183120282196,290.54297648486994,284.87651359687015,279.2646935810142,46.36685879146265
2032,277.3841576642155,279.58440022973974,282.93617658717653,288.19406549831695,292.2718785721035,295.978526031916,297.1046947004609,297.7706283358385,295.46662900488127,290.9238635647681,284.9514463925691,279.7852025185862,46.159959362399185
2033,278.3445924914194,280.3466715776059,283.9436783329133,288.4216569704211,292.50535538961987,296.2964583014563,297.32833768548693,297.2379126014065,295.41279430946093,290.3069023448751,284.7937793643793,278.75737217494424,46.04913161317324
2034,277.4487863942043,279.61420418406783,283.62806282102054,288.24670161702846,292.5606191139983,295.911129812308,297.4313486688148,297.61449449952295,294.9012464766496,290.78244342012897,284.9747375863305,279.126231766333,46.00564293927311
2035,276.86655774094544,279.67432821950615,283.86718670307397,288.65205685663886,292.93800721996206,295.8300276373938,297.6464673114079,297.6389555806571,295.651867703908,291.1428697061612,285.62610735212047,279.80100593625497,46.161502586165525
2036,277.5528623519405,280.2877340712305,283.6081192790088,288.66848384546614,292.94222914641546,296.12272894840265,298.34297145017285,298.64014159406196,296.25863984982544,291.3918894402992,285.33465051138273,278.9619395172541,46.15882786810855
