2010,269.76341624926494,271.47255246210756,276.0624044157576,283.4419229861961,288.22235749650474,292.77744458457846,294.9231768020653,294.6079421270462,291.23027233117915,285.378912484774,279.10216249152444,272.43906506891443,45.1104257234963
2011,268.5441764679188,272.28868442892843,277.4009120021181,283.0548970446609,288.80898593134964,292.6585386777254,295.2860734180737,294.7447127709923,291.56585323023177,285.0474768197665,278.62543296520977,271.7240566833777,44.85592796688988
2012,269.5091687743016,271.8863745248446,277.17039398334,282.3770993843606,288.20150503694737,292.6375761017454,295.13480697139613,294.1122491370698,291.2725076748662,285.95312382805,279.4575998801423,273.38396719890073,44.97593864757345
2013,269.69704122001315,272.68045475222914,276.80043669669857,282.75514776695707,288.84084712671614,292.77658418576294,294.9952591809626,294.53953006117393,291.4481222266975,285.59821822346623,278.80443070231496,272.50201003489224,44.90350712133076
2014,269.01828354514686,272.39075710220453,277.0938552411104,283.0281992266256,288.9113088393907,292.640853811519,295.26408627652177,294.8102492465768,291.3821961480535,285.9092118926861,278.9835746987807,272.48630445160984,45.090011948264696
2015,269.023925289031,272.2329342515421,276.58314966532856,282.4386387603807,288.27084734985544,292.535184423678,295.2045625138759,294.215833485218,291.1561032718594,285.7467979981969,278.1317474787136,271.8651703396518,44.91481348556309
2016,269.2960776520947,271.25083447528147,276.82826075868866,282.89383150209113,288.0556145124537,292.52234163298954,295.1060484902284,294.6555225003151,291.6937171478975,285.99368168937815,278.96825651529196,272.21383446665584,45.008621754917314
2017,269.22377204016055,271.26227247293826,276.26362434070785,282.92253771428875,288.4896688388057,292.7717170773929,295.11077693347374,294.3403805499802,291.3642831734981,285.9212534914734,279.2749492686282,272.70459776613205,44.75060922649051
2018,269.7246968962263,271.64659575712847,277.3006661176315,283.16661702286444,288.84655269499746,292.6698417604977,295.6406911448583,294.97797990321385,291.8893447149367,285.7140516055528,278.7676824285505,272.4879836215768,45.03875024564073
2019,270.2927425636491,273.3111775247366,276.21928225281425,283.38667632540984,288.81224240538893,293.3278204805107,295.7834158104869,295.30551264655935,291.7880346060898,285.4518349174348,279.13782207061246,272.73937969530044,45.060761482484885
2020,269.4314322054111,272.22239907729096,276.4102332236763,282.8289604597194,288.7892680600309,293.02900674705677,295.1855774394561,294.6613477950089,292.4240784535211,286.41523037161875,278.9990777691022,272.94370983492945,45.15501026440691
2021,269.37554336290026,271.0497750137258,276.59969319286427,282.8630195301249,288.46427751063567,292.69434864143807,295.2132707118256,294.3676459199638,292.16774903281316,285.5898185296359,279.59644328174505,271.9082255326841,45.11492207376272
2022,269.4883182836201,271.39890163907995,277.231936218918,282.967998217511,288.4854504750805,293.2519629693801,294.6577188283799,294.73014707316264,291.8298638925391,285.4649387717064,278.7222872732605,273.09475093906013,45.169262395293295
2023,269.42502435780887,271.6611603298861,276.74568764588435,283.68985266619563,288.8798484040478,293.75906301753315,295.58372701477896,295.3558040214574,292.62735158800155,285.89223816574264,278.8052647556944,272.38355246923305,45.075564945531504
