2010,280.0955981651575,282.0315942251554,285.2583427839381,290.06531657088556,293.6485743837605,296.0201052711124,296.87287895800324,297.5452642719135,295.86010104646704,292.53686673447095,286.79994682159656,282.1828060120848,46.80382902318249
2011,280.10846228533626,282.50334662043366,286.1231054725002,289.8262096586681,293.69583640853017,297.1720792005688,298.1190906061739,297.9857671359717,295.9160777383502,291.7896742579025,286.59387896137855,281.730705155755,46.65128918250768
2012,280.66743340323785,282.67287823608217,286.7779793219266,290.06429786506345,293.68318595827634,296.9003235894597,297.37280615646904,297.4192918815554,295.3818750806301,292.25939121041245,286.97002597228715,282.3147599415112,46.656641946959596
2013,280.4825865574147,282.6457017936647,285.88699687717514,289.6069282965359,293.5609059604814,296.6932864797096,297.48809003463725,297.9346516458303,295.69462269022716,291.8405211839808,286.614992531397,281.67452623217883,46.724083169447844
2014,279.94336612543196,282.0961209486157,285.7514015115717,289.99021768643195,293.56669169014316,296.6031864476827,297.4835449312507,297.4616419357089,295.20665650726653,292.22587634671123,286.6162630658363,281.8664839549731,46.698900354622694
2015,279.8282943233367,282.12040604973714,285.63445885536674,289.73585906373,293.4753605480751,296.06833256078386,297.3598937519502,297.5386707874305,295.10630885064137,292.2409466862129,286.00600155597454,281.70569714899256,46.62699808100219
2016,280.45264342230405,281.8379337527602,285.82264988396753,289.9001559068531,293.33381903629345,296.26883726808524,297.40991192186294,297.80833976499497,296.4034124277704,292.7301593551988,286.8008262528802,281.8261252782678,46.89199782223562
2017,280.1726824735534,282.0718415197323,285.57120036932366,289.89822181432106,293.96171145578325,297.2244145500312,298.15506590859314,298.1822874476467,296.0761990642402,292.6511596585932,286.72011785316755,282.32905904415384,46.512302896760396
2018,280.3667926466044,282.0489955732167,286.31856352869085,289.9987488730529,293.9808682911955,296.5012767223353,297.9232322587396,298.40245381954446,296.12892687632007,292.3991888605871,286.96185288670983,282.0955846642935,46.763381793934805
2019,280.5490129180768,283.3092333534346,285.6700585712486,289.96389625186015,293.7864322691653,296.7691843996766,298.1999353739889,298.3450222220472,296.40726739323827,292.4572325910108,286.8125116257441,282.1786726381739,46.858113419258835
2020,279.99451311758963,282.72541633289535,285.9606586696549,289.6515211348527,294.19711533413147,296.95678410918305,297.4486921694239,298.08173732493884,296.4010216028825,293.1771785894297,286.9330107283116,282.3750539565783,46.77966824251752
2021,281.05596492550524,281.98309738698276,286.4552178683186,290.14476456180694,293.59686719950076,297.02410143311675,298.671132499355,298.4095114431073,296.6171688894339,292.4264550743748,287.07753339963756,281.9349220381354,46.65953338201146
2022,280.61163545716926,282.12991037676403,285.92659252067136,289.8941518663445,293.8131004134264,296.7998820830783,297.5992040678103,298.233637280911,296.1317674018636,292.41622052873885,286.8802615398635,282.5720417825491,46.82840734619516
2023,280.871314170357,282.42747776482696,286.07248820174493,290.2669783678655,294.00378975816955,297.0237933508995,298.2368451424641,298.16820651521704,296.0757038919241,292.3805471675188,286.5614531204997,282.5088230959281,46.78202822168119
2024,281.0576942080544,283.02140726068967,285.8381261869509,290.1141256165395,294.2456348612561,297.48763606808336,298.48664225447936,298.39034373199877,295.9800775530885,292.2714647331179,286.9006498134631,282.7972919329336,46.88617576212378
2025,281.2488504576794,283.21570803968956,285.7598750851304,290.32013361355126,294.16306062337986,297.057383172523,298.12780405445955,298.15879749116436,295.93116481329804,292.50265802948894,287.42920100011395,282.3311055032522,46.659476143973215
2026,280.7541600474931,282.6162691599762,286.1053998393398,290.1056384483606,293.95920854559694,297.1390002553913,297.95750424902195,297.618639733568,295.70442356748333,292.9164096814696,287.10324434201283,283.1939232235864,46.79363765218474
2027,280.2887655278688,282.22940447876164,286.21927325223817,290.24764874014437,293.8152439099852,297.2839511572491,298.6602832893805,298.16913905927476,296.2245824201499,292.79806227911087,287.5591560984903,282.5565357589135,46.66849490867415
2028,280.36526011102205,282.8229680918328,286.1611480478501,290.54285014865957,294.38460422404535,297.7690418905559,298.51796214957767,298.86628514537426,296.34511396229357,293.26580065186675,287.05254634734126,283.1139057118406,46.774814728767645
2029,280.68968981202295,283.0848415861115,286.3143852456558,290.60023814961653,294.28010467669935,297.1528715025262,297.8167873212635,298.2101821547829,296.27575313257546,292.2815392372612,287.20239787533905,282.4761946483325,46.78175046953006
2030,281.1697849443614,283.2503458190074,286.6355272987472,290.8009516515307,294.897951468894,297.8035831480715,298.3555943361624,299.01387195030486,296.42127130511346,292.73675860567573,287.1622560093846,283.3285798103578,46.952908376761116
2031,281.234118014803,283.20278382191464,286.8436220230594,290.61800688056536,294.32954573155183,297.26519376927615,298.0303012830321,298.5744027930288,296.7706427742625,292.85155007733,287.4061008342034,282.61325790475587,46.89586928875948
2032,281.0125479280674,282.6941291117632,285.8681256694178,290.3251393870458,294.05014914704543,297.12077132311464,298.183843140961,298.38587358653456,296.3968906197496,293.1555247973371,287.7132907287317,283.03029762654813,46.72304022769957
2033,281.59426397039414,283.39275926159274,286.80479902276244,290.7904148365495,294.51634518671705,297.32224959272395,298.0905770625571,298.0939769832769,296.36864887477793,292.5412868142311,287.66533214375727,282.2549285654282,46.698150353497624
2034,281.0803553614931,282.92438648886025,286.5316598074777,290.5936696042297,294.38474987399195,297.29079422020504,298.7141675348472,298.7542640228974,296.09376621978805,293.0396058629002,287.8356467157648,282.6380237397693,46.64156931043587
