2010,280.0730475969212,281.98119278071295,285.2679099274854,290.4778759278094,293.7106134323847,296.394035796416,297.232429938016,297.42918032691585,295.69645697949665,291.53683504494285,287.11791049939694,282.2849663003434,46.911846155028925
2011,279.5357722738006,282.53972971457677,286.45740913355957,290.1745295605169,294.0261005923129,296.68211104573186,297.7947333316832,297.4984757149457,295.3534656999297,291.0292725921959,286.53706882552984,281.3793744674659,46.56499690980223
2012,279.85152499759994,282.40772787583404,286.8313068911411,290.2242147091163,294.28123490528395,297.143322594521,297.87203562277995,297.28619187878024,295.39354221795185,291.52816223988333,287.04880501414596,282.85950897732454,46.68277774465065
2013,280.2339419879122,282.7852302703623,286.0508467385663,290.03453103811137,293.90623903054797,296.68318539574034,297.8598480927779,297.6211303617181,295.1708619664159,291.66264228410614,286.63086523475005,282.3669261082709,46.71500004125264
2014,279.9059912803169,282.20953762915826,285.83102309172796,290.0706008465792,294.08236642770134,296.74855522003406,298.25877462407584,297.6028465353033,295.17845235845095,291.76342670305905,286.7034780382195,281.9413253385717,46.716494043118765
2015,279.82093738374266,282.16880978820143,285.95652276433196,289.755626531973,294.02994233818464,296.60984368624594,297.31561766828077,296.90376059067773,295.03447905040923,291.49500580537153,286.1481465282528,281.75057992774043,46.695967995076685
2016,279.6675875381024,281.7989024266303,285.94659067555324,290.37411541213635,293.73984139672433,296.18890010523177,297.56599016087034,297.425777312248,295.7611601986277,291.76361112111175,286.7286364296065,281.89006569857963,46.755297635923704
2017,279.68678042269704,281.7985328873548,285.6276215584047,289.94502987253685,294.17860593077955,296.91885319722957,297.7431445612519,297.64921994070113,295.187738609021,291.5116560272358,286.7930047054262,282.21920241957986,46.44340798748619
2018,280.1856597103465,281.96354457310264,286.58156153243806,290.25293320335,294.05070797968574,296.5465330249886,297.72276889783444,298.1969618086807,296.02316856091284,291.5618346136653,286.7788593157462,282.06824058614757,46.74563350179412
2019,280.247555359168,283.2279176961075,285.79928063833586,290.37386752127134,294.02646638134837,296.903571766093,298.0744875015751,297.9675014513429,295.9109582388273,291.35227237355696,286.6886390416486,282.4283051615303,46.81768133160522
2020,279.6204218007453,282.2961909562212,286.0054868355325,290.19885549237654,294.51317754648784,296.7636111679898,297.03489781158487,297.4465962540352,295.61704724102344,292.0672752274896,286.89988242059985,282.4417224889893,46.84034464143205
2021,280.3734636672997,282.0692782775598,286.2499701387138,290.358648015973,294.0433109594014,296.75327302197337,297.6978931339106,297.3682238319502,295.77734515634006,291.34912465647795,287.3404603363365,281.7188218639743,46.673928162652416
2022,280.13400165423093,281.7510536768103,286.30806093464986,290.46864949356757,294.01038563343053,297.054675217964,297.5201085994504,297.9698920887186,295.66064157793596,291.6155717559673,286.711653467697,282.6371163223196,46.77438106038787
2023,280.12665924681676,282.2353983936222,286.0002860964352,290.7631544356339,294.6697806784633,297.0983058384487,298.06428502049147,297.6998418523785,295.6597627091885,291.8099353983655,286.4629498787923,282.3181708316832,46.86077426142772
2024,280.64235522010904,282.75202512960834,285.5638942923597,290.3662330639161,294.92720985705586,297.32933604625697,298.19922610984605,297.6048100672193,295.1655860818843,291.6156160556776,287.25471447360127,282.6544491347447,46.763078399517575
2025,280.7448391540808,283.1654125395275,285.9330871394519,290.5078975835703,294.44655134491103,296.8189034879482,297.9528182303668,297.69576070055984,295.3973779634397,291.82323131180397,287.7552302253594,282.77833390712004,46.76264852825581
2026,280.450200375324,282.49838824059736,285.98386056082586,290.4494019023467,294.3923885503672,296.7798084077381,297.57245069934476,297.32368377826185,295.5571106238299,291.77653013542863,286.9537766979587,282.79574669341343,46.695279779155875
2027,280.0363049953947,282.2647232079104,286.27343843755995,290.38064715829313,294.0852493309572,296.6096577680971,297.9520472278976,297.60187836396534,295.76981228361115,291.7033257784748,287.4439502253145,282.74699563584574,46.72938427434356
2028,279.54663985995103,282.6859349310856,286.1210311678697,290.84182462677614,294.5245223975584,297.3735905660463,298.43425758936075,298.29887894075216,295.6741895543815,291.888436453683,286.93954645909844,282.59059562624503,46.66961369902674
2029,280.32509152460756,283.1251900434128,286.1308380923879,290.5576721285163,294.65673471852205,297.2029170491911,298.28543343961513,297.8966135238905,295.71724723194785,291.75035411641346,287.3513386106711,282.7113313220797,46.809827438331055
2030,280.8967653617331,283.05092413414457,286.6911188409808,291.1653931789134,294.9466841034076,297.4816289336267,297.92952563026535,298.05962717551427,295.51017524496564,291.63348140218477,286.9958186230168,283.3504833684357,46.80078720350602
2031,280.88357820525516,282.6014320854034,286.8277723836826,290.7011309973838,294.53778685585877,297.0079587593606,298.02011642807645,298.04029220370103,296.32038286387825,291.8894688010033,287.55011637932324,283.2927321567331,46.98319292434716
2032,280.52271487562706,283.11363667899747,286.15473738756776,290.6523978940902,294.4773526286932,297.46116406137486,298.25961083384334,297.95651409190185,296.0776132797499,292.4779748403897,287.7498781171995,283.30202501710113,46.882445023356496
2033,281.2931093371226,283.6691702800229,286.91530978295117,290.90085818617393,294.4606375276768,297.4769357426376,298.1948727843581,298.0472346480175,296.01339590421287,291.853021859024,287.4769478840396,282.3683652628768,46.67121172317528
2034,280.7879665392335,282.80366504393777,286.2631082608037,290.48876029628394,294.5864376882621,297.6588281962546,298.3306368638843,297.9227053968955,295.68993137435797,291.9745169315836,287.7343139648438,282.46030506889946,46.713036228068596
2035,280.42643486995667,282.91334732922905,286.54237579017564,291.25703352827077,294.9246824296754,297.1750756423411,298.3088524696831,298.00136504048754,296.0343929824009,292.5699926514047,288.2021797051261,282.84899100729956,46.84528666084629
2036,281.1504898657264,283.57534766600065,286.350323233187,290.9306700160061,294.92108491818476,297.2246449085242,298.8359136859759,298.6881720430107,296.4885145618069,292.84095663372466,288.03525253741236,282.6898997785859,46.700814524004535
2037,280.3686622350081,282.7845577585715,286.40623073314185,290.9085166450653,294.8813007782498,297.2319638300601,298.60427204841113,298.3795572447887,296.0065644670009,292.21397510065646,287.57406499015946,282.48301806940646,47.09362596081148
2038,281.29628527475757,282.6903776060418,287.1036725725446,291.2319817374562,295.15898533131116,297.6912888674874,298.4765058244978,297.72310384114587,296.1170268022154,292.313217795939,287.4012870729977,282.4617509739374,46.94671898063976
2039,280.8246704195319,282.494864327567,286.7868403890349,291.0928025487381,295.3357287991431,297.61831688478065,298.6799870504212,298.82697245748733,297.3294515536495,292.9004961942564,287.7198254282025,282.9480119696411,46.86313902214742
2040,281.1513753442721,283.0135440386934,286.9380405502202,290.8309153192054,294.76032300442233,297.32528592767443,298.50488937541996,298.55818877095635,296.37946794219823,292.75705729541687,287.8043842462168,282.8909624278454,46.72247637911326
