2010,266.2714436380178,267.3779978481123,271.2414167319208,276.9935621973557,282.986092563049,287.4277004353279,292.338640157345,291.44713408533147,287.7135668401527,281.52015641501055,272.10389768070155,267.47574761972265,44.28938272361931
2011,266.30610916911183,268.4135357319118,271.58070689961653,277.27681491927984,282.78731882590483,287.7108387280536,292.39974122406346,291.5135226154474,287.75653226181487,281.5890695129488,272.7405770531814,268.45931575558336,44.50366182810699
2012,267.0292803270659,268.5201711347027,272.2213613390007,277.553240844914,283.6589604390931,288.39307601624006,292.42995737664717,291.90810416554154,288.35100329233563,281.5676925823253,273.7039879302275,267.17195478635637,44.444883800688245
2013,266.38393841580864,268.35669821931106,271.97357534007176,277.06161199004237,282.33415365145873,288.04963569230927,291.8434611846408,291.8170864966608,288.0634523265739,281.48956659788735,273.8310953307262,267.224830732917,44.503947174494165
2014,267.5256958476592,268.76236407255067,271.8292785269508,277.33561497935864,282.59189602197034,288.75895416681664,292.1163686350926,292.2584410402266,288.26822546330465,282.4055556430612,272.76911712974635,267.57371481149795,44.35833627727174
2015,266.55108464441724,268.3899372059811,271.59222079275577,276.91755064511625,282.76367393763195,288.2986050325971,292.1021322552144,291.9720679779756,287.7484704646097,281.69569685272353,273.52328659971744,267.6821663148942,44.50436631069388
2016,267.07260647493945,268.79497948806227,272.31070091610866,277.06591534358205,282.4007868378576,287.15163776731714,292.13522287301384,291.98074978361126,288.33725045902946,281.648931125342,273.2721054147465,268.16170355215235,44.55127637543803
2017,266.95952698785214,268.528550999139,272.61188344179027,277.8059939898654,283.2733156171995,288.3934823078676,292.40439560006837,291.83297284151183,288.14693979477187,282.0133398381246,273.87215117705034,267.8311786329325,44.489436089534735
2018,266.78329716226835,268.33184195663523,271.96430582494776,277.66888521490375,283.2619629375029,288.9079241540208,292.5623088315152,292.1350426271032,288.32943411503345,283.03949190248176,273.85153390441985,267.9526018883958,44.51561276484195
2019,266.9308645597068,268.8023472095964,273.0299070390505,278.1658624745733,283.02392315608193,288.26804629558796,292.3491922545542,292.2136315786709,288.3702146468624,282.6425642491119,273.4508960448469,267.603749593099,44.350109750774045
