2010,269.59018994403135,270.8011695873535,275.05865094116024,282.138174499418,287.435562391618,292.38212151827724,294.71783672280026,294.2893346267911,290.82316090104763,284.98851685882886,278.9081201509396,272.5278493761101,45.076196157804105
2011,268.5651528729088,271.3036712787119,276.2271345991143,281.8586820494012,287.909192391438,292.1285248037125,294.90409947174123,294.3527182302167,291.00286532400577,284.8844987485449,278.50990930607065,271.7136070614769,44.871228618006555
2012,269.1723745319701,270.9208303237658,275.70412847047214,281.0476941930533,287.14317764774444,291.9648991129183,294.7810045936691,293.9311299829439,290.87577442456313,285.4944942257555,279.22842290031565,273.54115672778056,45.0521211638795
2013,269.3757424537671,271.68233141921087,275.6500814177107,281.5973661220568,288.0135934012276,292.31739856350805,294.8441717144898,294.11287064559633,291.0049033919421,285.2471523021224,278.6830772481939,272.7086884810628,44.94246386456233
2014,268.91813235422063,271.4010214153705,276.0788708758611,281.76744981991345,287.99422734930033,292.0516742759036,294.9924620644472,294.43442756898946,290.9624490342381,285.43032480641267,278.8011057395174,272.7432751633605,45.118311540688616
2015,269.00471222345726,271.28931221910705,275.4540784047679,281.2515878516225,287.25428282097556,292.02012744440634,295.00694258495054,294.07091169459846,290.69868410640777,285.27371567405316,278.06958931309106,272.17419972690743,45.00242077992992
2016,269.2081178820444,270.65080104189155,275.7249004873811,281.5858582293018,287.11582077190434,292.20072165868606,294.7958179948517,294.1980800833754,291.13711604105157,285.6098984397501,278.9445478260609,272.6651877126386,45.019431681127585
2017,269.1187920870686,270.63153048045075,275.2949993174563,281.7023428405668,287.499756937569,292.3569536106562,294.92241255002824,294.10734612015176,291.0016269478747,285.50802823255685,279.03715484666026,272.9103789205009,44.85218255530853
2018,269.50900788900486,270.96742382137455,276.0312126851118,281.8048814811648,287.8778682773198,292.3038133190524,295.38058241977484,294.50855157855096,291.3332106067288,285.30012833321337,278.7264009584113,272.7184874831989,45.109050135458666
2019,269.96355924591666,271.9948294034568,275.31100627940185,282.0151723929081,287.9119185346612,292.66047670800924,295.3767295169392,294.8097706221949,291.2372299639677,285.0992889169906,278.9825460079445,273.02880901565203,45.1053419918875
2020,269.40159538960495,271.3395239482827,275.41751220515613,281.60850175661244,287.7279352753577,292.6199701312133,295.0304688718828,294.28992383637546,291.97799842002394,285.90704303512916,278.9360029510639,273.1069108579199,45.134257467477916
2021,269.2474428988456,270.54457263389855,275.4664375082505,281.46660889421923,287.56346090524795,292.2143302015079,294.94858481880334,294.06383578861545,291.67712758616545,285.3217145272298,279.45076094245036,272.30480680451046,45.15697843724499
2022,269.4451780538955,270.79672283401135,276.1783274754584,281.9246535997055,287.60975260229156,292.82640003022686,294.6277872252574,294.4431024835589,291.3124730920279,285.1333080473401,278.54175475042905,273.2223918112009,45.21225031839537
2023,269.50556254350283,270.8740642213602,275.69508879818306,282.45383595175093,287.9269867646529,293.20038123064876,295.28964444349435,294.8411493023054,291.95380754368284,285.588614796347,278.73018218478484,272.6893136629495,45.07403616018925
2024,270.23057764759443,271.6642098375546,275.1226213633923,281.7326883295531,288.2246937085224,292.53222815635195,295.48511965703307,294.86060489121303,291.5652022823211,285.5608298306091,279.43845059208786,273.26854353053596,44.918328210505464
2025,269.7301036172565,271.9622422085014,275.26201801915323,281.9663262667561,287.67435339299215,292.3751851681007,294.9536617999802,294.5964287026869,291.6871841829127,285.67271791332143,279.82230008033014,273.20953359765025,45.124654321626586
2026,269.9204505650862,271.42074106805336,275.4772363243748,282.1330799858691,287.76672747680846,292.6005853280861,295.05117610339556,294.68280273062476,291.6709841304844,285.56541829614594,278.82109765962525,273.19663736604144,45.110328967303914
2027,269.4702546431722,271.1813924059889,275.3043602446807,281.49922107514874,288.00186274421566,292.572017874769,295.19090948383194,294.68131055700064,291.6154361379128,285.43385429792505,279.0353346676688,272.79225545434906,44.96441012849822
2028,268.6294537850423,271.43978558377734,275.94971017207604,282.13302438856084,287.70710044192833,292.7628714331467,295.51483763710877,294.6430495301699,291.9417431621874,285.80041133570046,278.95566091229847,273.44371269448743,45.035111106485815
2029,270.2594706686228,271.7649643483433,276.02550641366054,281.7621196975356,288.11669007754,292.7169727612567,295.3587451471894,295.0409810290359,291.5924657303068,285.6658891012775,279.7109686738701,273.1911236225368,45.03460763676375
2030,270.72721002581665,271.5642836610293,276.14513846073646,282.76309405676955,288.2064330398395,292.95095000142504,295.51835897184907,294.9737502418904,291.7257612612207,285.90547205958677,279.20440692579325,273.8030295188893,45.067902877034136
2031,270.2707663446711,271.12132490541904,276.1870504868562,282.0391779605144,288.077605732392,292.8515820950041,295.3636156776534,294.8061129662299,292.11437885149655,285.6609694426694,279.3325501894621,273.749265468615,45.29965397472938
2032,269.77786254882807,272.30349923645116,275.5795272616197,282.1221914921305,288.21653660834295,292.51356025848156,295.10423820249497,294.8934601345736,292.1622393676945,286.7535051618305,279.85870309762333,273.78290896554876,45.182756555794576
2033,269.9350959086382,272.0316225394675,276.12882669803366,282.33856641825076,288.30125996813797,292.6081625005251,295.4070784280194,294.98264524867085,292.0076738348755,286.2354136758502,279.49299544233327,272.9363114083051,44.920744162001355
2034,270.2368472988521,271.8524987942978,276.4943651237429,282.63607895905335,288.15769079533595,293.13995558215726,295.67627609417,295.0166587536603,292.0778460758989,286.3532035112747,279.5367335540725,272.7395678167153,44.962414719542046
2035,269.78322853287614,271.6932943083358,275.74296431534117,282.57763662499394,288.24905765844017,292.8877548944383,295.7730342554423,295.40620527838786,292.33481594384534,286.2504050727996,279.9335282145557,273.38111757902504,45.100189584008376
2036,270.4073243031304,272.3608140139719,275.78576135122654,282.1636744907924,288.6885606616323,293.3606769426993,295.7343445761779,295.2978608443441,292.2265121999058,286.5035406953545,279.74924798312105,273.2357663390457,45.14096289662538
2037,269.9761180965582,271.7930037678662,276.2845480548255,282.5515964584234,288.4955014464675,293.18728037656916,296.1156124929495,295.7203562277986,292.33751939811657,286.4986732588386,279.7269907774098,273.4044020223545,45.401203770791334
2038,270.47899096792196,271.9555529053859,276.66379623295893,282.7669389434674,288.6296655798471,293.2028999387211,295.9257454820859,295.3088216708369,292.4102651007164,286.5847903953353,279.8330853018342,273.54221785819294,45.12179181030086
2039,270.3266130907378,271.28531811973465,276.08957790486096,281.8112739059049,288.5552412698163,292.9435346518427,296.1797195176741,295.21779772030413,292.44951356574325,286.12888665499594,279.79378334900935,273.4737685243106,45.12429739253312
2040,270.39508005074816,272.1087802588116,276.8244965490291,282.08835570163984,288.33961095385104,293.1222075244065,295.8519867459018,295.2783032489079,292.6170327088434,286.88294633669057,279.80383666429645,273.26540954871115,45.158009378225216
