2010,262.16979802332355,264.40273227486557,270.1724140501242,279.3964036979616,286.030508436915,290.19060890209465,293.13709307083155,292.084722422235,288.0239100771199,281.50920383904565,272.35265649189046,264.3432558121219,43.74615150369624
2011,261.3454043246268,265.4692780806722,271.30910748600405,279.2375211701049,286.4634345504362,290.40720035769783,293.080832860803,292.23297119140625,288.39295268022164,281.0892515402236,272.83573550269716,264.9933916551909,43.92214806435112
2012,262.4287498931182,265.01630562168486,271.0678630776119,279.1209099882393,285.87729533440137,290.5539989559332,293.59439869776674,292.61268018028153,288.7019984747774,282.79603513374843,273.82236786591835,265.5717000888057,43.692197081863235
2013,262.55370943740405,265.84334286456834,270.9880307339669,279.6615581365957,286.04548150456634,290.6190718549737,293.41433115781916,292.6547688895839,288.59943006664935,281.9927813036284,272.92024894280735,264.40364588021134,43.843450215188774
2014,262.68092878256704,265.8724326794416,271.417227936963,279.7385978640134,286.43742860480575,290.87895233107406,293.4926305908578,292.20782367571525,288.04279141052524,282.53030287688415,272.98109883720053,264.6597774757585,43.82595084522909
2015,261.41940654514394,265.35550707276525,270.1719734438004,278.9722490208123,285.32600681756134,290.4679889356668,293.40481056412614,291.9167881275652,288.34084745486206,281.9165880522603,272.9253627232142,264.48476835329956,43.7210189420873
2016,262.1057728475872,265.36654381817937,270.91913427771874,279.50872577719974,285.6815396029096,290.4037367766538,293.51346303350914,292.6343395039783,289.09524672079016,281.91308631252406,273.36875753798245,264.69586898874024,43.88329759354598
2017,262.47425305532056,264.6722095214094,270.43380840436294,279.2738241497456,285.7561264858451,290.52541664229017,293.36584838304645,292.2636489516579,288.6904574861541,282.06155268937215,273.53028407880606,264.61147307177663,43.747739964732745
2018,261.37626361993415,264.8662641440302,271.38170608543953,279.4066923876878,285.8368486208118,290.4197525516633,293.44929061397437,292.4730177731375,288.6325039021247,282.08249074815785,273.2015297885315,265.6010547175018,43.678871283699664
2019,262.498285812167,266.20013319914983,271.0940632387973,280.17672438848587,286.40131946569574,290.77018744824665,293.7752120666973,293.2396741828978,288.90090764246406,282.0411271477624,273.45103349114345,264.9869089903004,43.93973134593113
2020,262.76084700670845,265.6608591856128,270.76372789421026,279.2821257747996,286.22530401320677,291.07195735527074,293.66211626606605,293.1536247382333,289.8098497991372,282.35984363936785,273.240950248941,265.74865942982854,44.02987014606434
2021,262.3577248240762,264.74981525380116,271.4800373317642,279.53344585928494,286.1680971019645,290.43614569457446,293.44819390315985,292.64889788883994,289.1619048931632,281.7917939873152,273.180692048666,265.4530328847296,43.77467048516105
2022,262.0586282756472,264.8248088033884,271.5379234583514,279.1455611127862,286.17688658636655,291.0872926961076,293.1826538460962,293.15458578411517,289.2369069276684,282.2491672592046,273.1350495650472,265.2737364410072,43.88196733653453
2023,261.52359125984066,264.9427275533134,270.9495065340432,279.95874975060906,286.1823287471648,291.5464519260483,293.96525557323173,293.0899374122443,289.208721576931,282.6287516932333,273.3176917853993,265.4958685012091,44.05648991222939
2024,263.07295426282286,265.3373715917819,270.8056636405981,279.468028360065,286.5892681819136,291.6994121217508,294.0248264951457,293.0641465897568,289.40438847461235,281.9581687915527,274.1621557842202,265.6801354661698,43.79020369803668
2025,262.6161444176177,266.34051279281874,271.21280254123764,279.7056946175805,286.390645813832,290.59835646668887,293.4496775449878,293.31404852098035,289.3479156728531,282.2593528173303,273.5184074437014,265.2210822742656,43.826081353581635
2026,262.22794038505964,265.16553132837987,270.85340578984557,279.31924536920366,286.11986076483885,290.66480607883904,293.38380439160596,293.01507230837774,289.1126626479095,282.36408314507133,272.84166908557154,266.035879765055,43.821985810216844
2027,262.38490881385155,265.2745822607647,271.1071704214069,279.23275799026135,286.4182584560412,291.34972258537044,294.1743184220041,293.86737285561276,289.09539813673075,281.82559021277353,273.4081606535318,265.39917831303705,43.7665033999676
2028,261.9248391193911,266.6456949963548,272.0194690428937,279.61777595953646,286.2575325914608,291.1997467837941,294.18973556495115,293.0768230573007,289.55880404470895,282.3834877307147,272.76512518676196,266.057381344281,43.85414388395857
2029,262.7643152989917,265.1952400734897,271.5684884770126,279.68768310546875,286.63270097723756,291.2907286378828,294.01383421351466,293.5173002322149,289.40489156931045,282.24136202529456,274.4470398136731,266.08992663030426,44.1127195109237
2030,263.9973702848232,266.1872255293089,271.9661440519693,280.77548166207634,286.5631475726947,291.5483710176201,294.3830990183372,293.76432662002867,289.908213297526,282.7336610949351,273.55922205583664,266.22912264822446,44.01948765345981
2031,262.76918172763055,265.6815934188538,272.2077302947388,280.1925015075965,286.6094745688724,291.78435833955876,294.47704051496794,293.4712737708964,289.60728311611956,282.7261179090462,273.8195349814888,265.7276663362705,43.97312517063591
2032,262.5174233338434,266.08596379855817,271.35992037865424,280.15867823353204,286.3438105663762,290.8135061425181,293.75507538732484,293.1251749018187,289.68317878594235,283.1664634974138,274.1041779173867,266.1554165560346,43.82834565474691
2033,263.4925463042135,266.00048059325803,271.7634147960469,280.42748334330895,286.79779465260776,291.1523949876542,293.86262772379933,293.49923307591683,290.1510864351568,282.6205034622216,274.2706155850225,265.60687476185973,43.9662859985539
2034,263.1623410460769,266.43100027151735,272.76859851843017,281.00938792895244,286.6245598624562,291.63699711156517,293.9869807605187,293.81108592512425,290.0421790900868,283.4996708695607,273.6606084351899,264.95528129425287,43.77863294188328
