2010,275.77736278246806,277.6063593851256,281.1414713822935,287.2335029754405,290.6071033858666,293.8215099985149,295.0742660499022,295.06299531295,292.929436983967,288.54247207758795,283.159923688241,277.79269826393886,46.18804631621425
2011,275.1009175055954,278.6016293949063,282.53778826219883,286.6932096935453,290.9192971787694,294.2315585228704,295.68307584185385,295.2779696650585,292.8332787204631,287.78377536474824,282.6408186530188,277.02657476328494,45.80389690252675
2012,275.7416627007879,278.3147382838751,282.89716054327477,286.8904380974132,291.15577592278396,294.57960784490206,295.50114260437664,294.925298687866,292.8838730678763,288.783705985308,283.3739544330837,278.45752046880995,45.889980052473355
2013,276.060545187392,278.9031466763874,282.0883118707097,286.73912575717344,290.85434733447937,294.145515969272,295.5561480309739,295.21122214321724,292.5474852109285,288.38802753688736,282.6770211731051,277.66996345578616,45.96326166437152
2014,275.7654106269051,278.2019875053253,281.92597368419075,286.7659736316874,291.07217552548366,294.1025715958321,295.9546194706461,295.14765946583077,292.5181520992344,288.67306931081083,282.9257328250258,277.39516668129255,45.954723446050544
2015,275.4400988225747,278.08246984056984,281.90866337320585,286.41026078794044,290.85322666900686,294.0442420033632,295.272440920594,294.68786630469344,292.5395947996922,288.2648540912869,282.2052786222069,277.14299505793366,45.850490212623605
2016,275.50191881030383,277.6118707847303,281.9479240733907,286.99357626075573,290.6519763202345,293.6833167010188,295.3527662801669,295.2083135508172,293.3397359774775,288.7429457047751,282.8397853868898,277.23145811019407,45.98783258066016
2017,275.3563367430516,277.5684463805683,281.68481164044505,286.52329405331926,291.0657659433953,294.2836501536098,295.5869353451121,295.4884729810208,292.76839380220343,288.57921739803845,282.9979739328317,277.7838543541787,45.63598618749101
2018,275.98263160717283,277.8363764655938,282.7194310435868,286.9258210963002,291.03923187021473,293.9945156958796,295.60044310023335,295.9838814684139,293.413316436627,288.5190123574159,282.92409237628704,277.59719801754807,45.97918701171875
2019,276.07568968789013,279.4554531958796,281.7518764325917,286.8824213030884,290.904785343762,294.3616734283494,295.9747053342665,295.93870945240496,293.52878281085,288.35482877154135,283.0198899604574,277.97234043291274,46.103531985422066
2020,275.1976635723436,278.2415598504555,281.942135765439,286.70409649967604,291.3571913758731,294.1356588384156,295.0207328737789,295.49673475977454,293.3473773258989,289.00695744527656,283.0908583305581,278.102046609108,46.105618103308615
2021,276.16959030690464,277.6091163740729,282.35945422382036,287.01850584062385,290.91107093353975,294.094490719281,295.67746806108096,295.12581328642534,293.5191589918005,288.1734199113743,283.37069392753637,276.95156958795366,45.84027198053177
2022,275.96565619262145,277.4414970995644,282.17447429135456,286.8643975089405,290.9897031066238,294.5319359657768,295.2894708542597,295.8322689214609,293.3904484105733,288.44658744097126,282.83915717480915,278.13607952158935,46.08430661437332
2023,275.94065592072894,277.9500995876236,282.0042149416313,287.3144896898402,291.54029056297094,294.65565399310555,295.8201533023114,295.53255438035535,293.38936599754885,288.77284186812955,282.54357741395455,277.81712695237496,46.10009859381001
2024,276.69192340809815,278.5818135485671,281.51479460310463,287.0236930788571,291.7621681225099,294.71662019181736,295.9402871783794,295.439694734213,292.7728745420957,288.50974021712386,283.42762050833755,278.25470322288123,46.038060998403886
2025,276.62939631261395,279.07969597554245,281.9044272895966,287.04308144471247,291.18329809045275,294.04545483098417,295.70262012393795,295.50648561820464,292.96794833931875,288.69531896916413,283.8802053331414,278.2064048192834,45.9267850954961
2026,276.18638153779347,278.26859054917026,281.8932932957709,287.1256350093905,291.2640770415557,294.30435447868666,295.31444937476004,295.16064387495794,292.9902277183239,288.71667597663753,283.03233578824046,278.67403002854684,45.97831583096316
2027,275.71610434630315,278.00238459011376,282.25617800476726,287.0917830459899,291.1336590229275,294.34068441317737,295.8875792425716,295.6312464466476,293.33415036999867,288.52478336738557,283.7122577719974,278.1633878318212,45.96654359316497
2028,275.0587599325106,278.57942398938536,282.15579603344617,287.6318603609381,291.37830166443155,294.7612828783542,296.18289878364715,296.0016589186707,293.1689077632218,288.92812050908753,282.982684063655,278.27330052248345,45.8283447171869
2029,276.10039144067724,279.1135910198252,282.1484675019201,287.3096626152824,291.5081456150694,294.50133344471544,295.92872645411796,295.81190010223156,293.27956337643116,288.65106271488884,283.49439582883304,278.06835553100404,46.03167785550776
2030,276.8191861622893,278.9312859460505,282.71579495150195,287.7955921366467,291.87246638472357,295.11268341486357,295.8845581429711,295.9948066676267,293.1619999617476,288.6226007370721,283.07319957539784,279.0422341248589,46.11108900032102
