2010,268.32184339485235,269.4691392749135,272.97640227099527,279.2409323415448,284.7328172440536,289.5196229902464,292.45904466010825,291.7877685265607,288.28376720797627,282.9728139944707,277.3338693832655,271.3087844028268,44.916113459386395
2011,267.86977282171057,269.8186668009253,273.80645939465126,279.3018563500565,285.00148861089616,289.2684391801075,292.31173359157486,291.95695376066567,288.26638981457313,283.1747183382236,277.01105191044724,270.8022776426442,44.76617258192025
2012,268.2390886297973,269.5828335200953,273.19875564223605,278.3524344776816,284.0009279031358,288.88943265806506,292.19927762876824,291.68051489670347,288.49595405355944,283.30247284263686,277.71173555107526,272.24166054439985,44.93348128967754
2013,268.42981946157056,270.1234206332955,273.59670312650013,279.1556325229814,285.0724494805168,289.5126151511197,292.3230448779973,291.60907563709077,288.5767233477942,283.27113218058463,277.22381038636473,271.65416500718544,44.89487247496339
2014,268.17861085296965,269.8307745914488,273.8427475139659,279.14411314511636,284.9882226056218,289.2349769604005,292.5473894391741,292.1378014442925,288.5053851571501,283.41556470551615,277.3680279756655,271.572519844395,44.93460940875215
2015,268.16958805676074,269.8338153329313,273.34161090997327,278.73344001828616,284.1676203995806,289.0719856695829,292.4504557666691,291.8477947744906,288.20593852381546,283.16817055979084,276.84878497848865,271.184561921338,44.931006975071405
2016,268.21742799351665,269.5376076412641,273.53795528851344,278.999990671278,284.3822204308576,289.3380043041505,292.22692088231145,291.7918392245853,288.52555713565664,283.51590200210313,277.5572233654204,271.6510976389989,44.89558562998032
2017,268.24560598440803,269.51654019919766,273.31844989641826,279.1552085583478,284.69840241650456,289.46995457709295,292.3018533498645,291.844970046833,288.5377014910205,283.3455503027194,277.66949101930027,271.72057674191143,44.8097145092286
2018,268.5967422696303,269.7794727143787,273.5386918825305,279.1451954175066,284.8599350045902,289.5177471201907,292.7604227608067,291.9708253828245,288.8753538820235,283.44382248276384,277.3321324596024,271.6186216386598,44.97023739206808
2019,268.673833609726,270.22923815561694,273.16193034791723,279.0919823712468,284.92010844944076,289.6419588197394,292.66755073887225,292.1773201141123,288.56454580280644,283.22825142059094,277.41422029134867,271.8183473742319,44.94114045173891
2020,268.5330087688112,270.10877318023347,273.4735157581335,278.8641977617818,284.5787216631864,289.5062596662438,292.5721772130916,292.0137277535762,289.1688968875258,283.61805624309966,277.68362150177614,272.00837770804833,44.95286285822293
2021,268.43963168330276,269.7530019733763,273.36422504477787,278.7510112522201,284.57361927413353,289.09213153704343,292.25288205945185,291.88045191142237,289.00945037044875,283.54710460844495,277.94432684316797,271.44281807473175,44.998070079610095
2022,268.41186045281904,269.70038244947676,273.88376084194385,279.3103387366791,284.65076166437154,289.8263521677888,292.3124613725279,292.07735437255485,288.9122433992026,283.25543250393025,277.25355358680457,271.81095133838573,45.03667570662022
2023,268.4730992939798,269.69698262251273,273.6354001187326,279.72365151682214,284.90238800283214,290.214114422073,292.6723511398481,292.4833089005196,289.1530915947371,283.6725881550169,277.4640157438826,271.6282883042015,44.932802965014766
2024,269.05618590839805,270.40428843696,273.51129651985224,279.0210200952861,285.01428082022244,289.4098235568327,292.7640138500114,292.45631275089113,289.26371022120424,283.75140465239775,278.0572515859765,272.1735289964807,44.86466729183168
2025,268.6413703602031,270.3814939624886,273.37497224822386,279.16074724094847,284.6614808347734,289.59742148497503,292.73748273014473,292.31373696979097,289.04073824787287,283.5793837680612,278.16953372515843,271.94868255943385,45.007058936146905
2026,268.8780210996004,270.17763246222756,273.54329656785546,279.47725868518086,285.0840143769202,289.86855952530954,292.70545619607157,292.59928788567464,289.2969282534082,283.7942291119132,277.47203891361545,271.92478935839404,44.976504699425774
2027,268.4943451537148,270.05313058785765,273.44022712766116,278.7543420278898,284.9550498575659,289.53137821133043,292.52462562291487,292.18822121803294,288.956783171623,283.5997968870008,277.452883250153,271.6715669177828,44.95633858066916
2028,268.01171101513,270.1025568761401,273.77608230989284,279.4056274132795,284.75893804078464,289.73732545445415,292.8053695280248,292.24395273797523,289.17020708075313,283.7780156523767,277.5940712080573,272.07995216381346,44.953622000558035
2029,268.8170129450785,270.2240517143097,273.9009332378522,279.1806581558719,285.13195824220253,289.88251276206677,292.8518057968209,292.71707462715113,288.9762911701349,283.708987515826,278.1217224777386,272.24545142764134,44.92940149732082
2030,269.46987802531856,270.3360649144046,273.8903588267149,279.91457872053815,285.2611217586675,290.00620345952143,292.8606434249292,292.5372908397387,289.1796289962557,284.0368360762589,277.898191390499,272.5045986849408,44.962169172577035
2031,269.09899588261146,270.10909612277686,274.0494788853987,279.4427893853957,285.14544541788183,290.02009397351435,293.0003686485935,292.62844553301414,289.4752754176268,283.6204274261052,277.68363298688615,272.3888008832565,45.11359997352329
