2010,276.1031680715066,279.07270309049784,283.2956218572989,288.99701457455774,292.3334037440896,295.93610162925427,298.4397372994372,299.46874643727205,295.90028468071966,290.6256228211106,283.23789820986036,278.04402833343835,45.94052180277037
2011,276.1495976836268,280.00777677896383,283.79649285054245,288.1781675745998,292.4403318062356,296.953620969242,299.56160177063833,299.9080506308654,295.79917291269135,290.1041368053805,283.65244838169644,278.33796248897437,46.0727295296899
2012,277.2557344920075,280.0831680415046,285.3496741135183,289.26335746425275,292.7282569990729,297.05819584953434,299.0952273132981,299.4910845544115,295.99295292398716,290.82472976708,283.88225727696573,278.29649331932245,45.870982789773535
2013,276.31824616462956,279.98493162937433,283.72971115463895,288.1399936470935,292.1241731658326,296.4772785145749,299.21248977122036,299.88237540952633,296.03347028272316,290.269759358349,283.7929359353999,277.3679853166853,45.95890810449369
2014,276.53513473299796,279.6553440357683,283.50436743576586,289.03419675109205,292.360823295816,296.3372063468312,298.65112140614497,299.39415824175256,295.40035232567385,290.89697851600005,283.71281604210174,277.5396768361924,45.99941847840763
2015,276.08927976077973,279.22617420952446,283.4811487622708,288.00634784376206,291.96264714066695,296.21454448084677,299.1868342386412,299.354500109882,295.14733441377746,290.4972064930905,283.1431315666702,277.5308720226844,46.11418871432771
2016,276.95875218826507,278.86186253420215,283.5711448657713,288.26902102984593,291.81904219995084,295.821547594671,299.24954617408014,299.9846722065213,296.3915398241737,291.1366253690236,283.88187236170614,277.7736363564768,46.226632160708284
2017,276.2684754636797,279.55925815189664,283.4072955669163,288.225832047001,292.48227735012546,296.87598457863794,299.816408734534,299.94793977752073,296.3070374472716,290.61787346577677,283.9718060705885,278.11980357367867,45.85970145839333
2018,276.31501327022426,279.2988719090522,284.3648152388002,288.7769764139905,292.8050897132417,296.3007107923657,299.5672433035715,300.29411847983266,296.3150438815584,291.1434888239097,284.1003112324189,278.0643328829295,46.0977275514383
2019,276.98139219972575,280.6990232687392,283.48632184334787,288.65057855890274,292.5756006196896,296.83177914011503,300.2894424461915,300.24589494040123,296.7166068315872,290.90151907222054,283.8874628444971,278.2051640523743,46.06130901752712
