2010,271.8300561860959,273.54069310435864,276.21189713954186,278.9791417275705,282.9429761473485,285.77734065605193,288.7219078896049,288.90121370892734,287.1658463016633,281.6985808810514,275.0737507200461,272.00553521362866,45.24823138680876
2011,272.1770729264172,274.1634853380616,276.04169235581077,279.392087593606,282.25833795550415,284.9966570360503,288.68506946944603,289.077641922208,286.5669753020444,281.8564267956899,275.7459031909293,272.90582036312816,45.43506168769802
2012,272.49388617121497,274.2015853858397,275.5990413073936,279.1762039958057,282.56117949361254,285.2648199641027,288.6746044246832,289.67893581126697,286.72833987937724,281.2505924910444,276.02633882630994,272.4705452398954,45.323534753099196
2013,272.03245345202095,274.1361099922895,276.56625928746934,279.30878112136674,282.7781934606315,285.6482187672511,288.197503858997,289.0949929232971,287.22162540277577,281.99999460903,276.0870388048585,272.4154361191616,45.339739727717586
2014,272.99494120748733,274.9180451142623,276.6123712542602,279.7886212373841,283.24394809705325,285.4818088045135,289.02092155772965,289.22612545640413,286.67491494455646,281.081560548,275.54022352743067,272.4436676447293,45.26019652757777
2015,272.0583955029372,274.43756492603023,276.76542937810524,279.83390238537766,282.84084037628406,285.76391535933294,288.7163559874081,289.9837233020412,287.0835626605102,281.54624378772746,276.10983065416184,272.7735544137325,45.47693902409754
2016,272.72400085167953,275.01987960041936,277.03367443641395,279.44804084648916,283.378174156271,285.8899868497833,288.8971940610448,289.40259581300705,286.594493531961,281.28685520248297,275.7190167826991,272.8787622407834,45.36757007135956
2017,272.41750681418614,274.78609470068585,277.4287906301003,279.9907047019759,283.2555310414866,285.84937859460507,288.7237383817564,289.616928499049,286.8226909490957,281.7945516325545,276.24583878055694,272.60798863002236,45.47367654967418
2018,272.4190451157624,274.51963002194645,276.53593156524516,279.71628534226187,282.98136937013976,285.83072968232466,288.6655505014821,289.186786423081,286.48785836356024,282.00482477753576,276.104507235338,273.09411452332955,45.373734481506816
2019,272.9031900854155,274.14992114182803,277.212882280716,280.2318636986517,282.68339090889316,285.79790575346817,288.4488968856507,289.31693100233423,286.86792596913693,282.19654403194295,275.5353026968727,272.70953701974423,45.30698878790743
2020,272.968765657252,275.04213085262455,277.2135834818429,279.65857266427554,282.68781291065125,286.275878062446,289.1638627528411,289.418940296554,286.6741100961712,281.89636122649364,276.25780574956804,272.7508038170692,45.366526238929296
2021,272.0182694817468,274.76352725636934,277.1630449661278,279.8786938457811,283.5219299503918,285.63000113257254,288.7693254087011,289.5778299498668,286.61080079437585,281.66153854159165,275.53100103094096,273.140618530836,45.30475781700029
2022,272.6021565848965,274.5678794380341,277.1606808148221,279.94589256837446,283.2625748829176,286.15294121011243,288.91879080261134,289.12911270071294,286.97571063298057,281.8146159791727,276.1407962922127,272.8830102782829,45.34757079140564
2023,272.9264726536248,274.7447822910666,277.1343285345262,280.13874608287426,283.4698757751746,285.88548215523286,289.13133096768195,290.2311815299929,287.2700931297103,281.9434798045824,276.30524919219835,273.2374676823067,45.3803455921179
2024,272.98292712608605,274.3353661978116,277.460455406646,279.99143121722284,282.76544484784534,285.7252145699825,289.2212499568722,289.8919913061936,287.2040207917057,281.7219513455111,276.2034248316892,272.82898249237945,45.33488213558169
2025,272.9190949470766,275.0030629147766,277.82206390896516,279.8266025431878,283.44070762716314,286.5123013966643,289.23272826960925,289.4496241978236,286.9402991791474,282.02314319991484,275.32167379024764,272.7783405169181,45.32023744832169
2026,272.70616236626637,274.8316934940086,277.2887029457385,280.43860538324446,283.23894583940876,287.13970651934227,289.3360450381325,289.58460283645655,287.5177526517947,282.12193633517546,275.9295045820433,273.29897888464853,45.43975122220322
2027,273.6858157203311,274.65587821058045,277.77947271437876,280.58003870060185,283.19305054273474,286.2061492404264,289.63229688887594,290.1779825940111,287.2571782406574,281.98319990916923,276.274417015814,272.7311540594848,45.347579416957686
2028,273.6192381312404,275.61327328074003,277.7381441787274,279.97933359922536,283.41006891628575,286.3779967230403,289.4368171281712,289.9493328041744,286.7152431505616,282.5218991046677,276.7162631220898,273.3196929603494,45.41267430178032
2029,272.9325143840456,274.6119651501446,277.6000228389617,280.32328615906414,283.383300828128,286.73148009597617,289.5231530442948,290.23011322724653,287.2359092700683,282.1256829655848,276.4791179135465,273.4211035756289,45.426131241149434
2030,273.41211350026407,275.0461126230829,277.60808848016273,280.5236801405289,283.77030084612915,286.21750646728884,289.53377053631436,290.2803330194382,287.29363774594077,281.8132822531892,276.54030036047305,273.34897159980744,45.38554825321321
2031,272.5927441387499,274.672141735821,277.001696421071,279.86611507198967,283.29693214428215,286.4644992435766,289.16659381825434,290.0894460370463,287.4379511538738,282.5778556390109,276.2586293022753,273.1206560501122,45.26496439522129
2032,272.5343616210188,274.41630847186724,277.298560264107,279.8012132307718,282.60501928373407,286.2774920719927,289.5691837715113,290.0853271953154,287.07888564243115,282.032232844152,276.0749050439228,272.94877350275425,45.36678514612435
2033,273.34886420230896,274.8656488233997,277.3256381689677,279.95732339369727,283.5745662097374,286.4833698419199,289.8957894086472,290.3226738386257,287.36324060677384,282.4778371128252,276.04686140537996,273.20115307692186,45.51282052363851
2034,273.72808486305627,275.36878449283245,277.2520821332565,279.9981421310964,283.38334981563816,286.0028447445636,289.02942921159456,289.8431572276876,287.77203847296227,282.3192502445157,275.80091761810263,273.4279061828707,45.49594875634541
2035,273.27040102441555,275.368419688235,277.5921005038073,280.06741633027013,283.1073834819179,286.46888444610454,290.0092989545081,290.4227945588518,287.89119892735636,282.44794109010473,276.4823057581936,273.5285943612892,45.36668478032593
2036,272.845450968237,274.5212876749112,277.40956071188555,279.91333725045905,282.87428182903705,286.1795769616755,289.7090029386881,290.0982412405644,287.4624791767923,282.4037230882778,276.17087017006594,273.58724281791535,45.48647049348659
2037,273.13141089467223,275.60597334479405,277.95873779671894,280.42274847777765,283.68865601148474,286.09830044747855,289.97592763124345,289.887207453152,287.70573380758873,282.6372401739961,276.46593699184245,273.5628802743375,45.351531091739865
2038,272.92828762915826,275.08313180481053,277.1841485042543,280.41454248384395,283.5847419703611,286.68941857591386,290.2182029337377,290.8806463613671,288.07194952664474,282.4385961482786,276.4208462154077,273.28466885943203,45.40615980672764
2039,273.40123902304754,275.4050088111889,277.6652239962108,280.0999005342591,283.0964725804952,287.07827215004266,290.15647140479484,290.3165596816946,287.8660452237693,282.76755899877594,276.54328400455125,273.81817622265334,45.54874276016165
2040,273.2641322638399,275.0450601182226,277.03730326240884,280.07735484133485,283.5153320124988,286.3539714666739,290.0685890772009,290.6460530505202,288.1410039617535,282.7703476303734,276.7401402908537,273.62461330337635,45.4806413079187
