2010,288.07995591405347,288.83465065201676,290.4386546051448,293.14780750655547,295.74602479246164,296.279289421398,296.96377399403565,297.0890942176549,296.22589148830525,294.33897106914844,292.22666450652844,289.4620068809404,48.10564041723669
2011,287.77951827979496,289.06425726871515,291.1845781880041,293.5247611472134,296.3819477415305,296.9483394124724,297.1097899171796,297.28384090019256,296.58606088289656,294.51414829611593,292.0410445018481,288.23423291278135,47.7870344639557
2012,287.8576320759529,289.1810522592196,291.49797262024777,293.55283685030844,296.3274825370073,296.7572679182718,297.1714089858,297.19775915658613,296.4708355084725,294.60729830459144,292.04221340478284,289.302485827843,47.94417116132932
2013,288.2980534191688,289.4349623063376,290.92151342998454,293.6208424839189,296.1502369120373,296.73851924960707,297.3102391678068,297.46078313074537,296.76173061013407,294.92310686008904,292.18342822378133,289.33886985954604,48.052699404011854
2014,287.8802611179615,288.897706859489,290.9995400799401,293.0101832142257,296.14567399501067,296.9269108691707,297.23304708688863,297.26104661323325,296.4950560585877,294.7268715197773,292.10127415342083,288.9671803839196,48.03061288109939
2015,288.06418207640286,289.1165598035774,291.08932241975987,293.33818459693924,296.3032406574021,296.40907702467956,297.02668389526923,297.2170591105331,296.3223439581383,294.52687642321615,291.7594019454745,288.86298966883874,47.96618694533951
2016,287.8364615022861,288.5656936106412,290.7942969443794,293.3397281957296,295.8856605260236,296.9096129808557,297.19629276586204,297.1881742931548,296.6459535754037,294.5271675824753,291.83605985158056,288.8687295518164,47.95538264448925
2017,287.70214070263,288.98806312666517,290.72600197975174,293.0888381231399,296.2965597923268,296.79408425889255,297.39156148180984,297.4127073507704,296.30717967512425,294.3833219232281,291.8858710551225,288.9774724957396,47.859036962740625
2018,288.1176154961417,288.749271000219,291.43645490186367,293.35367069742466,296.30555539929554,296.9585728330363,297.2239716935634,297.93097861388134,296.7496798232587,294.4747545092886,292.28434427615866,288.963124077441,48.00208452403453
2019,288.10926160211756,289.77874263640376,291.0118996990807,293.51007441038723,295.94307759134085,297.23331513529365,297.4137134932885,297.4038567374561,296.5951951549899,294.59937667260704,292.13998211510545,289.31420945315506,48.04437715263777
