2010,269.58308281730035,270.77669561476944,274.154050624865,280.7709482313118,285.75093184088786,290.66492425827755,293.25495031682027,293.0296347247473,289.5060659194688,284.0673391690819,278.46727062407,272.58155525078604,45.085474673504095
2011,268.7803808818765,271.1705713696926,275.2015439456876,280.5547245336201,286.0746189474877,290.446525046353,293.4043649418563,293.1346632903256,289.68714794621854,284.0991709719422,278.1270214731243,271.8503502349151,44.91135126398089
2012,269.24818957163245,270.84516590311785,274.68713599232854,279.75677930887576,285.2447331160444,290.204821702339,293.2339265650501,292.80844763127345,289.6517593688496,284.53352217666935,278.75858242427506,273.51297409596714,45.10011551676808
2013,269.4463492069742,271.5318037698162,274.7345992174749,280.31666604787694,286.20501066755776,290.6812288486464,293.32504159953737,292.87548706242194,289.73321978544124,284.3531558832266,278.3012414982059,272.78875469905074,45.00449672529042
2014,269.0848361951415,271.2433636221468,275.12253299836186,280.44756151893716,286.1317830122377,290.3270052252094,293.4671065979473,293.2472542617727,289.70031527330246,284.5236690304429,278.4046232396374,272.7808398643763,45.13264720817133
2015,269.16046667611727,271.2061284734723,274.5191822432885,279.9703905424947,285.4316818776402,290.28713843936015,293.4789435742638,292.91314162856423,289.4405451480144,284.33217075892856,277.7856085758238,272.27289230885776,45.06068675895257
2016,269.3048114923106,270.676037719539,274.7421094481296,280.2704797794559,285.3608606107042,290.5086374121694,293.26098168720296,292.9612204556091,289.80496642410117,284.7093256937194,278.5483618764101,272.75207378897244,45.062327910861285
2017,269.24823485578077,270.6580994777416,274.37606563070045,280.37745073497206,285.71058150846653,290.6166829989619,293.4377229048909,292.9529264716692,289.7745327575965,284.57191807150656,278.65094711374024,272.9259045860185,44.925819033668155
2018,269.5939037129626,270.98281485327556,274.98006100515437,280.4388962612358,286.0552935856645,290.6486612486949,293.83680507114957,293.28266660628793,290.02755366968483,284.4188425090456,278.3697975732947,272.78126584476405,45.13706827236943
2019,269.9590295185142,271.7668683920771,274.42473347981775,280.64144686509934,286.12894923712616,290.94569929037965,293.8045332713794,293.49977672008504,289.9478252545662,284.24715675553233,278.5296998851677,273.0480312458747,45.12280475012901
