2010,268.51420609669015,269.4871483962474,271.0174991355696,272.86194785216253,276.4874812769267,278.91907230500254,281.59585815054663,281.8846875731296,281.2791242233253,276.65908405637964,270.98271298738115,268.6595556959396,44.70467159898233
2011,268.7839186239169,270.0760629774056,270.8349394204979,273.31893292733236,275.8459547661051,278.1639968239217,281.59676069268437,282.0275146671887,280.7358506256901,276.8633186586442,271.63373932494176,269.46028242682536,44.87679505238336
2012,269.0269476777763,270.1373611192366,270.4813898558258,273.11971980269243,276.08811507686494,278.3422751243579,281.56326279881915,282.50584554598987,280.8160392890145,276.246814499253,271.84479364491824,269.12267175724253,44.77661835982502
2013,268.6215269495998,270.03667167511225,271.3671182611937,273.2186179446734,276.33366494830665,278.70953678535426,281.1214139736193,281.9954208631853,281.290037796794,276.962643999841,271.91566010224653,269.03608720020577,44.79850447928668
2014,269.5324205905428,270.722158077492,271.46340693929415,273.64770573441706,276.70466583298816,278.5195989418322,281.9324723344794,282.1527033042614,280.83994195941045,276.1042155604209,271.4010031798285,269.04325709657917,44.706423711117516
2015,268.7131899410312,270.3387958860617,271.500232233613,273.6845333726358,276.4284799227151,278.84627930250036,281.62895758141013,282.7933244602654,281.1817761961765,276.5437762235532,271.9565740019862,269.3528666459654,44.91653672085014
2016,269.2876349711382,270.87310115972423,271.8371712352091,273.3840933475993,276.92068739274316,279.01383763560864,281.7703446770593,282.34259211339526,280.709710984003,276.34134567424815,271.5879003756239,269.4994807323918,44.831706713604675
2017,269.0488538141441,270.72781643962713,272.2573079052059,273.8759249498218,276.79446683025213,279.00800113707265,281.6846409107683,282.5533874324207,280.94317200363315,276.7964762557304,272.15485739524826,269.2495129375779,44.90399465253276
2018,269.01960583289826,270.4695473010272,271.34499709543917,273.6219718218216,276.50998543594284,278.85950021113854,281.5816876811366,282.07088469287027,280.63786285447276,276.9977733418689,271.98869808917766,269.71845691874285,44.83152506135393
2019,269.4120545746178,270.05468750000006,272.0477080220634,274.1641937115225,276.3323662870674,278.9019755233084,281.3805084931685,282.2472655124928,280.9967230402746,277.1911857358871,271.48476769700767,269.33741214125206,44.77872290076565
2020,269.4765845326601,270.933337983631,271.9482699861541,273.5497133691556,276.20737158428136,279.2988066079979,281.9832760859195,282.28642026839725,280.8312549034388,276.8607448220436,272.1286473896829,269.3406978671635,44.808661582466286
2021,268.6165490685154,270.61633567985854,271.8669801117272,273.7674587267335,277.0878373247138,278.81282922419535,281.74524188298057,282.4569356657576,280.8166793143511,276.6920828401768,271.40301780876473,269.66328043432276,44.75342134396602
2022,269.14159856230793,270.4662784511959,271.88160154749903,273.83338944629963,276.8373528405818,279.2387296380718,281.83667995376703,282.08291668166765,281.18783714657735,276.8016477429556,272.04763353292105,269.4813668387277,44.79406367945049
2023,269.46229124288953,270.66317899033027,271.8894578784292,273.92321772655947,276.94444872596847,279.03394590691306,281.94150127170644,282.92464080201137,281.3256603422618,276.91317294306833,272.13752345775134,269.8216809157036,44.829556607247866
2024,269.52758793750303,270.2178257533483,272.17063001407087,273.90492208688863,276.3291906775783,278.83068871095253,282.04513334165887,282.67801100207913,281.30984473631315,276.7607940345682,272.02089788433966,269.39185034404704,44.776695708525345
2025,269.4521910027242,270.89632494292135,272.5378833776611,273.7466906006985,276.9602485809091,279.52564503190706,282.0756055418797,282.3108909126434,281.07197634086083,277.0070483417188,271.2107212986631,269.3441382435976,44.7742431453113
