2010,270.9752666045627,271.8985316779023,274.6097279913414,279.5910186533187,284.52180469237527,289.379390171596,293.4190255207584,292.54753930814076,289.20019179665,283.738780219434,275.89957916681664,272.4959658668155,45.207507811749956
2011,271.06480128790747,272.7674278810094,274.901353546002,279.26020843458974,284.6740875478531,290.42187781267995,293.54658627839683,292.386702998992,289.08484369562154,283.7379327589466,276.2232677266345,273.4203602311797,45.34417007375972
2012,272.0513570055984,273.1288226665257,275.9221018895209,280.1052737843972,285.27072429510486,290.61193721085647,293.40197092926445,292.31733204362587,289.7149285991804,284.1880548011323,277.0117891607564,272.20120829920614,45.24369739350818
2013,271.17991504581295,272.58129184330295,274.68799179710004,278.99390946958107,284.2120031307004,289.9187947872414,293.52432438488563,292.6119892923146,289.5287144627256,283.7690876903622,277.02143163724975,272.29092107207356,45.356209000501025
2014,272.324465797061,273.01154647334937,274.58494678034396,279.6490560552125,284.2134749123943,290.1745762510051,293.2902804842011,292.90507692492326,289.4659131778185,284.8560887115525,276.199940530569,272.24297373781917,45.240077568089355
2015,271.29612429570483,272.66696842035384,274.3951905890727,279.0934737010669,284.6063890588997,290.12475904707895,293.5058692662581,292.23528654271365,288.93847384357605,283.6178386823007,276.3654220276348,272.4295186454433,45.31523955033121
2016,271.6217975294168,272.33405216058827,274.69151294432845,279.3401748493153,284.1524598199285,289.1916667041691,293.18416800550233,292.8851733229677,289.8744527931037,284.0485614360569,276.91285135998703,272.93345522550936,45.39215406661027
2017,271.369397000783,272.75097562494,274.8312866398449,279.3262621620284,284.68722351355495,290.3969862977481,293.6637396043347,292.36288264636437,289.5340796029696,284.00922615297384,277.0475497150568,272.93706923805627,45.35584977438556
2018,271.2766412831671,272.7223855295489,274.93920799993697,279.58851443054857,285.29376844180524,290.54681171469974,293.81602883522044,292.87424235776086,289.7317129390031,285.0036536244569,277.13702603529117,272.94106966595854,45.37857365058863
2019,271.44887977518056,273.1878543508035,275.0728289110503,280.09921034946245,284.9281522923717,290.3359525478382,293.6919284240442,293.00858603388116,289.7640003960254,284.4652554794758,276.9008693431379,272.7497048092328,45.224256477414556
2020,271.43755090950816,272.9951451736661,275.03482327556463,280.1346698532456,285.01370300199204,290.30895766391546,293.3513297976071,293.4122267106344,290.4237780592958,284.6208394837269,276.92235826530407,273.36237458259836,45.29538062310988
2021,271.910883702807,272.70774234238496,276.1253200829853,280.1231351462743,284.76726305796075,290.50006089452233,293.8516751947125,293.0320236745152,290.05823827412456,284.0081263482113,276.8920794368339,272.9647713703677,45.21807340982323
2022,271.9814874558221,272.71108900969665,275.50934845767625,279.29466029575894,285.3329449022237,290.45955773982035,293.9485249555972,293.0384728216355,290.0794943063856,284.9710593978014,277.1722514303414,273.1264719692061,45.367791944934474
