2010,286.12098569620963,287.04076693720896,289.01605702764965,292.54259039766043,295.15599268665693,296.6424698836976,297.0791556128342,297.07000474592877,296.16670609106484,293.57247371644286,290.74491659653717,287.64214365969417,47.81866984799528
2011,285.7559710383964,287.1926799252652,289.89755441223247,292.8084627259896,295.7481759301346,297.1534982145108,297.3744821856098,297.185564079226,296.3224106655326,293.61646581318706,290.545386107836,286.5074539770545,47.47200628652734
2012,286.00506535543286,287.4521487187681,290.42088512414796,292.9652335874496,295.94415728544124,297.0834035096996,297.5422660018991,297.09532833538844,296.1688991376699,293.72273369245636,290.60522531254503,287.64585996003746,47.60399354621195
2013,286.40054696313064,287.7375380930629,289.6872065437188,292.84392129221277,295.5528792280206,296.909917781613,297.5050033358384,297.5811677572365,296.6621439709641,294.0888963456162,290.6769276046167,287.5356769708261,47.734075590212775
2014,285.9585470501362,287.08083047002515,289.71288284325203,292.3570715088265,295.6019469933576,296.98287607594386,297.3740664246262,297.2790329987369,296.15448246500284,293.91415306829634,290.57732268302664,287.14503978254606,47.69465273902531
2015,286.1956104096912,287.5436906243249,289.8844609648768,292.5369672877815,295.8597098026773,296.7418133198025,297.3187110068794,297.2370041526408,296.0236202773228,293.735860516948,290.2287241852228,287.0670774492067,47.65567504132765
2016,285.853524953722,286.8654013075587,289.6020204511838,292.7725206131942,295.4979604319676,296.9685269075971,297.4186177290346,297.2327134561612,296.51742539647546,293.8201392857893,290.5010662401143,287.1831285796041,47.6717504920315
2017,285.8262439264862,287.2185946463073,289.5946196806596,292.48825401388194,295.83526606640334,297.294662874049,297.68109693395377,297.49053683185724,296.1548394878522,293.684076968426,290.4915522093414,287.2621737947479,47.5128180391045
2018,286.21943643455677,286.99162988618775,290.1702849451116,292.7112573485953,295.85424406224496,297.33206518967216,297.3807894330238,297.9490025017852,296.74040852677064,293.7236823156682,290.90845157840096,287.25616544146334,47.6845449046239
2019,286.4238720028082,288.1812591318344,289.8802987141177,292.9210738080987,295.6674306843138,297.49598968083956,297.77172514040905,297.45311206167196,296.55712487474193,293.8111428818944,290.6570329563591,287.5070260746688,47.73244615780409
2020,285.9406914542531,287.3970369728662,290.17159326321877,292.8899339713991,296.0787092873945,297.3429201187626,297.3217931416361,297.26809556436615,296.43922511040716,293.9994202128936,290.63524692142795,287.5287140408236,47.76591329970119
2021,286.429215813562,287.33212702175433,289.99323161369836,293.14070797406026,295.79396837647613,297.1468917448216,297.579098702942,297.4360530636461,296.7281185683384,293.90988909227696,291.2917620633972,287.00896377680675,47.59910496771794
2022,285.88336420718423,287.1267863330753,290.1863760061894,292.97815278927857,295.67607292491715,297.62075843166457,297.8875642416114,297.8068443099108,296.54726765012964,293.8557699880293,290.47700995051184,287.70592685119345,47.685553859822036
2023,285.95019718762,287.1651422878563,289.90896147040917,293.15928661621837,296.00665569158923,297.30188846148656,297.7175949729533,297.4009595364103,296.35416047877067,293.7987351190476,290.3189034410702,287.596668952438,47.75762123775922
2024,286.64256518667196,287.8674378285211,289.5709731047788,292.9487574704781,296.0815739082301,297.5268679382981,297.7787220100837,297.64820043795305,296.2121635003391,293.99433296543475,290.92519574377764,287.61444991854484,47.71573429136966
2025,286.6954710413967,287.9100778231057,290.08425786125304,293.40107518443676,296.2688690982473,297.5775959817679,297.68887521301366,297.72691661641346,296.4633412163379,293.9644145819083,291.4368418797554,288.0195600330921,47.78775371311263
2026,286.49807997086816,287.50756620298705,289.8334511846259,292.6527846375918,295.88512691374746,297.2323458857616,297.41325001050063,297.38205270137297,296.473877890685,293.9730674638177,290.79742633216034,287.31576270881334,47.654617192375305
2027,285.9224963210146,287.11967269030214,289.85732272802954,292.8760357225363,295.8241570116737,297.004158828665,297.85661547964065,297.6126424434914,296.68408479705204,294.0342518796203,290.9613796532978,287.88310009653117,47.67748446838098
2028,285.7029628021193,287.10855430685064,289.68678998580907,293.07796734928536,295.8846519927275,297.6147126228579,297.8282098491803,297.90229026220175,296.62366918045257,294.0675045077885,290.90562783518146,287.5224125594038,47.694883519420245
2029,286.1182906799786,287.8643049248901,289.74824920044887,292.73992362073676,296.089339389596,297.4478678666685,297.77953164002497,297.70736567765346,296.42617769724757,293.9821601082469,290.7726276825467,287.5691074072491,47.71785087995632
2030,286.4712816464003,287.5286771009594,290.0150009131835,293.3780753843246,296.2034132997012,297.56671634797124,297.9612735683834,297.7378290179321,296.47450155559955,293.7252548381847,290.67079474336356,287.8994471583681,47.70974768947712
2031,286.9022000220515,287.57914478401614,290.4464389314666,293.09187473935833,296.21527437130976,297.3629917783488,297.4334262080273,297.66009713684184,296.9063564599385,294.108403969104,290.9983633952573,288.41493654031353,47.876722203971056
2032,286.525615264377,288.058610204178,290.0315580353393,293.0281304097212,296.2408393824705,297.7098602435556,298.02563903152304,297.4576720722626,296.92287879861817,294.41750231389807,291.24671614920857,288.19384235903595,47.88511420980942
2033,286.9610249743483,288.17010535549275,290.78783556210107,293.1894347488238,295.9793267550374,297.4764091620614,297.8917857930408,297.8852083877118,296.7600998651414,294.1341241933234,290.99898035661784,287.5958821052047,47.65224385298159
2034,286.4480758174774,287.87029129239266,290.1685780233685,293.1588230396745,296.2767511651996,297.70810105284244,298.085955219884,297.77404639834447,296.5873073689216,294.2696890413486,291.5164669757615,287.51427224154855,47.650576121246765
2035,286.3844170401905,287.67628753240217,290.1776963569419,293.3545224238101,296.2798222836261,297.1089915848364,298.0835494877923,297.8303494079871,296.57471701626395,294.16280110677087,291.41966413975496,287.6730399183048,47.777611282747095
2036,286.70484068792905,288.26553546301955,290.0334926435292,293.0951349167596,296.37740798223587,297.819811702324,298.3332746420771,298.0830187819521,296.8886526550199,294.3663963868688,291.6114818848406,287.812510172526,47.67114792221702
2037,286.1958852085284,287.2781561926214,289.9221046553229,293.2690932219662,296.0921230052474,297.6023687547254,298.01184935210847,298.19403465259273,297.0555013489613,294.44103971091647,291.44016674879697,287.5782191779023,47.86901175737748
2038,287.06230250298523,287.819837954004,290.7851880801622,293.2765763102588,296.58643018778207,297.7431248724918,298.1064680014521,297.8129980787521,296.867908811789,294.2969366445702,290.9063624134446,287.6392712102325,47.84337577292447
2039,286.59582608599453,287.50779004543796,290.6600684006276,293.6287415675854,297.0384453042495,298.33700678718435,298.4306373889179,298.4082251576601,297.75855650074107,294.9178265221475,291.5622151692708,287.82098393359666,47.78233260053643
2040,286.9705544279835,288.13304403044293,290.6152642831641,293.3527597172469,296.41145491123933,297.7479116788474,298.0540816487254,298.39374613725283,297.20610287808427,294.7066083166823,291.51057431738127,287.9984582294516,47.706770842708934
