2010,261.261483539634,263.74483259116073,267.3527555451049,272.18983218050954,277.3132785967051,282.3672756775183,283.92833441340235,283.73566691080725,279.2010854788457,272.289302796629,265.771247266075,261.5605002313898,43.4110586280647
2011,261.1623094034269,263.7780502483409,267.82279267435626,272.20118753225205,277.39673423474096,282.72601557437173,284.22547666488157,283.62281234436506,279.60659649405056,272.6983472879764,265.2652864939607,261.23962690643447,43.727260325910855
2012,261.2589801137898,263.8514641733947,267.3222460768739,272.5087485599078,277.2859158611152,282.00241899856593,284.71846657561076,282.9516281854539,279.8300012450797,271.85810709072877,265.32353587817124,261.92525049728175,43.38728140319729
2013,259.9224123625162,263.21868287070373,267.4341097830261,272.23365162557894,277.4325534802977,282.3614300377724,284.52118505896874,283.54739937731017,279.6393859206988,272.68369491272443,265.4809108564198,261.84593939012103,43.359089653612834
2014,261.753179406607,264.01177570677027,267.2656297815561,272.26705473212786,277.408927671371,282.538802936513,284.41823623586913,283.26636609430506,279.34616820163995,271.4808623845676,265.54544376777613,261.718992921797,43.62449770222794
2015,261.0615694013792,264.21478496498776,268.35648314304615,272.55103350051905,278.4726839548982,282.91466535108253,284.9886836976317,283.4062625164261,279.36518960650983,272.2863176524548,266.0654505482101,261.9503460252706,43.81629814933156
2016,260.71810385708443,264.18920251521087,268.0320197367633,272.6609337685112,278.1251757456227,282.5093305502802,284.74720611806663,284.25703170002885,279.8165040375084,272.39653486260625,265.4527838687926,262.10247324578773,43.50890030399446
2017,261.52015088340653,264.0480565131169,268.627954814108,272.97007191272746,278.30333225701446,282.655997046311,284.61889564057105,284.0526664487777,279.94837991506455,272.47326092932445,265.79001393589186,262.13450353010086,43.68421394594254
2018,262.36554297287523,264.50498960058445,268.45605093726,273.12542827740975,278.312981577696,283.1982186547438,284.97473003897244,284.03581413585465,279.65612947666153,272.8524491973735,266.28858054728,262.58612749653474,43.87031998172884
2019,262.61030252811173,264.288318264869,268.68548846501164,272.9337270710326,278.40457654914906,283.4046672580794,284.4972934517809,283.87739180932584,279.73714192708326,272.8650323308192,266.1593493389827,262.5563636228968,43.681178525113104
2020,261.90159027990296,264.7926007576985,268.47162019931784,272.4639253162203,277.7916464153706,282.34424081266195,284.3557397985972,283.8655494889172,279.612527264245,272.61524679767007,265.9517209570162,261.50492270567827,43.55157498829925
2021,261.917003555415,264.84216299218156,268.591062202981,273.00039152505764,278.6464154174617,283.7925905851725,284.7907977829331,284.01165823050184,279.7054772442936,272.4353319862471,265.1327371201757,262.31841647240424,43.91037681099091
2022,262.403815062914,264.9512987268685,268.32641287479913,272.8450281286752,278.48901770338296,283.214111562515,285.02250659667214,283.76246434459307,279.8771224952146,272.10120782105054,265.5275556385609,261.8142061248169,43.55179493987616
2023,262.028579969743,265.0888444516699,268.30655399445567,272.96444139612436,278.3477143318422,283.00995988743273,284.8158198999736,283.99930934642316,280.42456359394504,273.15395897837465,266.0159983832715,261.85580795920936,43.68010733936971
2024,261.4811739123179,264.8124074159496,268.4053435669883,273.05015721006146,278.1302153181553,282.96882453602024,284.7608916814427,284.13124368084556,280.4221063898089,273.232661234069,265.8499281922793,262.2414880333592,43.79825372886365
2025,261.53775148640756,264.5299164146506,268.66545140138965,273.3119609498758,278.4873294859621,283.55384388350853,284.558841593987,284.1631689584384,279.6712222707253,272.2342999014437,265.23511281284505,262.66319375690034,43.935584986814156
2026,262.4311250138758,265.6742659186437,268.97524016537056,273.9225666380149,278.8420131700929,283.3653146301363,284.9467395600819,284.32602631880934,280.44825020363794,272.6835385745938,266.60599054902013,262.5540147538193,43.813701108120924
2027,263.37472252911687,265.31262176560557,268.74157611712155,273.79978246732793,278.5474941646266,283.470471782069,285.32745872298324,284.44547619797663,280.4009436447682,272.76951062368005,266.55644856583314,262.8511766940585,43.856314476001465
2028,262.89001478907153,265.2157660746538,268.8932146813646,273.63953400830155,279.3752205141129,283.38126463531177,284.65915657664596,284.2896735547325,280.88731869464635,273.38739515266474,267.36824895855835,262.3856736987417,43.72865171183455
2029,262.51677140149474,264.9633594518799,268.8541841052828,273.6247863769531,278.3673106485065,283.3274560509373,285.2555617934548,284.3642108407438,280.0810239824099,272.85510793003255,266.00846133840065,262.57440148044475,43.77149112543203
2030,262.4217420305524,265.00481479252164,269.0507998136881,272.96526691770777,278.7091047577045,283.51839183332737,285.09419257519977,283.8529756373158,280.10709897933464,272.74962441346247,266.0459274081041,262.562986992105,43.80824821226059
2031,262.076414374895,264.7737884755875,268.6489127960439,273.15330484275995,278.4898893529186,283.69983022663445,284.86776977164044,284.0181727255544,280.3164399084041,272.98697082238266,266.4802344068771,262.8335354243921,43.7208015219224
2032,262.2452292493595,264.65767635691185,268.8688243860106,272.95434054654487,278.40483953473023,283.70702801541796,285.34302362538705,284.109880579232,280.49124989311815,272.8179379886563,266.0900726552749,262.5323248656664,43.85997020996844
2033,262.39617338634673,265.4534542710734,268.98200883294027,273.64322321316064,278.40783616401455,284.13337503600223,285.45941710581974,284.412589124454,280.5684855705765,272.7999156008484,265.95201750724544,262.8886925950761,43.87125866680467
2034,262.6495540402086,265.57847620997745,268.3080773419499,273.1553553802444,278.77072429510486,283.6996628721738,285.3811164539531,284.6839174894693,280.324967110395,272.49827273320494,266.34991844165523,263.4472569056919,43.93756080076624
2035,263.0884301907823,265.04567323558706,268.7787184942336,273.6866562897526,278.92156715217266,283.8226402270996,285.3963472568495,285.05114994547154,280.63431944019413,273.4546064854401,266.3503170452909,262.66586852183536,43.72859395813831
2036,262.6159820791031,264.9826493973739,268.7853079003307,273.4176821379068,278.89512931952646,283.72876642230096,285.6184302826631,284.96093496858805,280.91553015643,273.42039731167796,266.5081517092093,263.17112509263086,43.612336189516135
2037,262.2299520606818,265.75465976697507,268.7658886887511,273.5317213114139,279.6110458256828,283.9286288072437,284.88861384003576,284.47885999078943,280.391601609378,273.16609175487235,266.4965458883118,262.32446120301705,43.789642380862375
2038,262.0376225015901,265.30814934655814,268.45206171319967,273.6366378854497,279.43399811962973,283.68308062340986,285.72572755593865,284.4738140428487,280.2956208259828,272.6591202930738,266.0438794489097,262.97882487916723,43.750774471441176
2039,261.88613235309566,265.25948665402086,269.325208766486,273.9469795754428,278.9043788177444,283.45350227414554,284.8883734496507,284.891865345007,280.63649054789505,273.29250690794214,266.9862561203918,262.6961826494396,43.61352112472697
2040,262.50728090347786,265.1470689905404,268.4083201793665,273.012448968609,278.38143405240424,283.58109833091817,285.1214441161735,284.7855916528658,280.94303226031474,273.29959453342525,267.180177140712,263.5738258654804,43.915687619632656
