2010,269.2402761901762,271.4494942051291,275.9784699189498,281.1869776853218,287.0366799725182,292.0808762229533,295.7832996936805,294.63658200687337,290.9414757700742,285.3668869182627,275.90917101506994,270.81971705564155,44.853661368702596
2011,269.5365631994198,272.6727220854634,276.05295892062094,281.34765484366,287.05294602917087,292.8256240586898,295.98495914676033,294.36196491575464,290.7827629405782,285.2542915402836,276.3329842797439,271.6864708403838,45.02800482355871
2012,270.01611253120205,272.7960991690968,276.97646072786154,281.8460090977073,287.90937671573477,293.39014801634806,296.03726079094065,294.72316797025013,291.37938445248,285.22408434139777,277.2422408940422,270.55428275534626,44.92798020323301
2013,269.56923730618763,272.391603859522,276.3338137859573,280.86361286497333,286.41036935738884,292.60875925746745,295.59570992231,294.6341414913055,291.0773990004111,285.18484609577513,277.40950211438536,270.4777256369408,44.95589642737135
2014,270.61946108300936,272.6207668697047,276.24963749242454,281.637213875438,286.7786235662832,293.26875593475484,295.5848813855338,295.34648617511516,291.40071225495933,286.06361232118854,276.36051816691275,270.7528352283296,44.87920936314925
2015,269.5796400032102,272.5247490058114,275.82959340647795,281.134776547574,287.1629527571015,292.7873271701889,295.5865153651083,294.54212274273056,290.7336738457512,285.2283378167452,276.9491757628738,270.88355321928105,45.00028979979719
2016,269.9981570851784,272.5106630105577,276.21148358182427,281.09388585244454,286.3612591205837,291.8428700530584,295.32562790268577,294.921394500498,291.2367676531299,285.37474540558094,277.12449512393795,271.24704513901395,45.008045014880956
2017,269.7588326121622,272.66449410574774,276.5184252104634,281.31405147429433,287.478011077084,292.9810352706323,295.8731523036225,294.56932328043996,291.23796440159674,285.5307524369059,277.39821665774105,271.01060694446943,44.9772213234147
2018,269.67574215374776,272.40288462836617,276.4533380136328,281.7054837134576,287.6489542361962,293.3549628894999,296.0097419984879,294.87003932314167,291.2268886771253,286.3888889670189,277.4427034111433,271.2887112900226,45.03382125831053
2019,269.94640827325446,272.9181857482629,276.88649603262104,282.2920558947023,287.4071436821957,292.9803802912136,295.8167117539273,294.87051710371964,291.239986484135,285.8864478420369,277.1208107943908,270.8463977163288,44.802781628024185
2020,269.6014578683036,272.8220124837989,276.5007950040052,282.02746816421256,287.30931749944494,292.96339217272407,295.91408195437015,295.33745789418026,291.97927087646116,286.0167917934249,277.28159192813337,271.804920530539,44.95548985447569
2021,270.1975458616851,272.740723734444,277.6892760199153,282.1121560842394,287.3109553698937,293.05614798409607,295.83675791188136,295.0183471117152,291.5087548415598,285.40973434799827,276.9193926692557,271.3945792061943,44.89874998874929
2022,270.24638111214114,272.69660445768534,276.98601076093865,281.10829910301754,287.78982379872315,292.77756281089495,296.23496158441634,295.1037372641848,291.50699429138473,286.2714338405157,277.5183747697353,271.4889437298987,45.045500958936366
2023,270.36779653897844,272.6891160253005,276.39996192568833,281.3444013698126,287.43885435230357,293.0656092302407,296.02132058326737,294.8684874738233,291.2740269439744,286.10202921736993,277.06653178928457,271.7806004584294,45.016727195540504
2024,270.5526568856657,272.53042269705264,277.3332532188311,282.34490708967877,287.9920912125876,293.76747129003746,296.7020561815956,295.32780604208665,291.5990929200719,285.3512169153826,277.3470713063136,271.7104245140439,45.09005770119287
2025,270.24782617337513,273.0676687214233,277.30125157697586,281.40935112034674,287.1918248236637,292.6915470715126,296.0879675986763,295.025407172934,291.40907346195155,285.6687381117392,276.7878931751632,271.068850281418,44.780473044024816
