2010,275.93404377880177,277.2803035331761,278.65759178899947,279.82952285508765,282.3161753289711,284.865226218228,287.05468712497606,287.16488103676136,286.7524785336262,283.80709885745193,278.1790207542033,276.0053301692557,45.882810109221985
2011,276.17379427908384,277.7858593731249,278.4313568255868,280.1408262003768,282.0703875985563,284.5347391295543,287.18965287215883,287.5590675459479,287.03122942055796,283.91434358048906,278.9777357157108,276.70360296808997,46.075752551288275
2012,276.42480595320603,277.9222287882675,278.23368172125504,279.6332796392719,282.1698522142918,284.6586173390097,286.9289698446951,287.6622617753786,286.3742506551668,283.42061801330277,279.14267319358436,275.943123438025,46.00628254270773
2013,275.8454206381708,277.51416085942003,278.68986485447573,279.6364205590408,282.16375230827276,284.8756301340786,286.5377694641207,287.2284385575677,286.8193890033962,283.99413518715204,279.04246359266995,276.11934140347483,46.04948272939468
2014,276.73814755394346,278.09097524429075,278.8204862298687,280.16222628873254,282.4109299713932,285.1039529498638,287.24457513718363,287.61675701932427,286.9192941316995,283.5567106138543,278.74175687869024,276.23527102609563,45.94433471867201
2015,276.2261445357502,277.84651120796735,278.99942049416165,280.112555109777,282.3634246029246,285.2274431501116,287.36528340938816,287.87011549989205,286.8959766393799,283.77808517245103,279.44172605171735,276.69549082391273,46.098689909904245
2016,276.51862209806427,278.2162036339076,279.07551834879933,280.0074544927125,282.72633495418705,285.1907866165934,287.161862609207,287.62311278546827,286.6939997284826,283.78533415201065,278.90686991467453,276.5068189676639,45.98811581753732
2017,276.42446997857854,278.1932002710674,279.27303298973635,280.6626276581701,282.8139169344338,285.2554120182442,287.2291965748308,287.8236459008377,286.89835911998364,284.3460087226833,279.5604188980594,276.5467222245974,46.13017992526523
2018,276.5496316608013,278.1348897579445,278.7347125684794,280.462631858439,282.5320560672133,285.3384990076865,287.40032452701973,287.66295772616957,286.9324641308293,284.45979719264545,279.3600232289866,276.5919073664465,46.04162578905051
2019,276.4922924129644,277.3819878690986,279.2867351948024,280.6340814405872,282.32274092104393,285.0743011615243,287.2169559789327,287.6659959362399,286.9513994208129,284.6021747266825,278.9480400495632,276.3649830151629,45.979101787514395
2020,276.6655500795801,278.2828439926405,279.3277683052966,280.5381264869701,282.15293478782627,285.5410466113582,287.64939081101187,287.6953463459161,286.6885141586561,284.1234893095658,279.4380290182322,276.52144232543384,46.04516203099499
2021,276.0036877516411,277.9532865415887,279.1471215876566,280.4373175508233,283.13858224426366,285.257804905764,287.4357526225429,287.83575561335925,286.8366360759589,284.1623038249449,278.5542718327723,276.632573656589,46.003682266915085
2022,276.44666563347556,277.8794501285582,279.2858669204829,280.11780028921856,282.74582762359285,285.07881059075277,287.5392491681967,287.8143996840798,287.25996129377273,284.18148541194137,279.27778107486375,276.5126139322916,46.00109558574247
2023,276.78707618537584,278.16818251368085,279.00587137576804,280.4247272450437,282.9259256811186,285.27101540748606,287.5245042557724,288.1435842206401,286.94533861104605,284.17181527742775,279.41712302399856,276.82055940642704,46.02923391784574
2024,276.78230170793427,277.5972347230222,279.4965112454698,280.55064310053353,282.5003103323613,285.173595563241,287.46130338279147,287.7690753614482,287.19497343142456,284.13324748096386,279.28570205055627,276.46553337226084,45.96160513647874
2025,276.5920591105331,278.2293545068135,279.935784171437,280.1835542318458,282.5801152523761,285.6688363211495,287.4962671048447,288.00444525324616,287.23705524966095,284.59411714849745,278.48089876189573,276.3042074224,45.95783098868327
2026,276.50130939630134,278.02910106559324,279.1953330794421,281.0291493030553,282.9128680485551,285.99879982943906,287.7925297844062,287.95880539479526,287.2811036937614,284.7547076762913,279.215099938271,276.7701119746663,46.08285742787539
2027,277.01123707854805,278.03848008772553,279.79606527630267,280.6943846906201,282.9220754034508,285.44704984556506,287.8389681627124,288.327638078212,287.3030708184074,284.3511560677384,279.2425341159335,276.34957726356987,46.06925418226766
2028,277.27894758702064,278.68176588301657,279.4936060751638,280.33790754795814,282.72111269808767,285.6741441295993,287.88336237894225,287.9037101499495,286.9654468354725,284.9753176547049,279.8783732002598,276.9654344128024,46.042066395374306
2029,276.9764982771397,278.29878077821985,279.66406287502406,280.78553141463556,282.88067406626516,285.94141553184414,287.80903102798584,288.2421793432279,287.161362374067,284.7609529978668,279.50777823218186,276.8774261708999,46.06840081515217
2030,277.0440259426603,278.23717188212544,279.5268224197599,280.796145015781,283.2416660760039,285.6128538632722,287.9948914699291,288.40375735609575,287.38413244385134,284.40479275048597,279.74209754111763,276.98202992804033,46.00809517434116
2031,276.4419545350902,278.24818024291056,278.91439659950737,280.181376467469,282.56517429615496,285.4052096365417,287.4642754480036,287.97663628597235,286.90454706288705,284.42106565132667,279.1047605640511,276.51175662742423,45.922598608810965
2032,276.2180266724571,277.67382240588404,279.28124118693603,280.3377014253912,282.41317167736247,285.40267639628945,287.77677901073173,288.0830111408381,287.0336389028898,284.05930470175093,279.24078341013825,276.61366227438555,46.03686082784298
2033,276.9328957365772,277.9563440653951,278.92585447343646,280.3436006935695,283.2474185222854,285.8125319239181,287.9437636977516,288.4356649138045,287.33950336884067,284.9084213889689,279.1451790570846,276.75788080124624,46.104100756198406
2034,277.106199859291,278.49910134873636,279.19887325913857,280.47731086039505,282.8121710101946,285.2114720029582,287.6210241830477,288.1367810508622,287.58842831566216,284.7376244423394,279.02795311712447,276.9046904158116,46.117371121126766
2035,276.9821259810627,278.47353685323355,279.55570695587016,280.73628724738387,283.18726973526304,286.02405005482854,288.16853714575234,288.56390948083174,287.60930932392176,284.5359535979053,279.6875524096042,277.0404017107095,45.997031731905835
2036,276.49815399123037,277.6634992139497,279.616472469863,280.5587489630586,282.80465449788784,285.47930730066724,287.71517822453137,288.31454706851247,287.2781079551591,284.60784480831774,279.42120497274334,277.2784345073085,46.16195434945336
