2010,282.17828931676627,282.5712638421359,283.24228224043844,284.91633022325925,286.70571125927063,288.9618790915118,292.70465523856035,293.0640616936984,291.88495487148685,289.43193455006127,285.6154883600051,283.05010808191724,46.93192869031119
2011,282.88665288640965,283.22652865408384,282.98858525383133,284.8710350587438,286.7667158979424,289.42017759449107,292.5248497466339,293.15479884462593,292.23986788279444,289.5377504785306,286.33836849933397,283.9527845250846,47.192179315101164
2012,283.1649994974679,283.63504028320307,283.56783973236793,284.9211788616972,286.95568383564046,289.27112149240054,292.74961274084046,293.4801695746028,292.1863881475914,289.0933855704265,286.502194687335,283.19300614926857,47.11592343472483
2013,282.3708677511611,282.8021793863557,282.9226978026594,284.05574886480247,286.3109287431896,289.1728950652842,292.20525663642474,293.14334083006315,291.93001156761534,289.1289806453863,286.353746874175,283.1721477830832,47.12010837443598
2014,283.1067428471672,283.17092089206204,283.3363140709755,284.5582348520305,286.2842329409082,289.458963654924,292.3510494202879,293.5457872897616,292.23514919017316,289.47075019051226,285.9668393933461,283.3644314954907,47.01293799990701
2015,282.7813095350603,282.9801476356987,283.3303540957871,284.7443022134667,286.90970654934415,289.6400436190416,292.63775405063427,293.3088672831311,291.98280852474556,289.4594006047638,286.5363368724349,283.97390826762916,47.16940354495186
2016,282.8250413182693,283.115485266057,282.92647527879285,284.43626903059294,286.53506535355757,289.07350653254315,292.41649049914196,293.53811256420414,292.20264093777007,289.7528523387997,286.50290442025783,283.9933046496226,47.10453320575018
2017,282.69176397601944,283.4746573780722,283.33023624449464,285.00323120679724,287.04239140054966,289.56010725311415,292.5053563740579,293.3616584742673,292.23638540991635,289.80739306378103,286.8088871594033,283.78646306801136,47.199836695798524
2018,282.86883235527074,283.640129499538,283.28929782756103,285.3746150847404,287.12377601541493,289.9433540309079,292.6769359957788,293.4820295998944,292.31814561131915,290.005362046296,286.637954500963,283.922369562902,47.147285566901274
2019,283.154278686336,282.8063641854329,283.5138156498266,285.13110037479896,286.9162336077008,289.33309195851035,292.5601785076745,293.5046887844572,292.38495299636674,290.1120417487969,286.2459897277175,283.5768099314607,47.07091802312849
2020,283.16430312477496,283.6322842786938,283.78962845809633,285.5182621687788,286.7308435864895,289.48822523078985,292.850345359603,293.6625434184038,292.5147818991665,289.7968395133538,286.6910173032325,283.8553605086976,47.14316147483438
2021,283.0215277371501,283.2364694152926,283.98453096310664,285.2078623031874,287.33205220446615,289.71627371651783,292.7320332563784,293.55660021616376,292.31562587193076,289.53927349787887,286.1349410424767,284.00671517977145,47.11068491195937
2022,283.09372951431396,283.5477236793155,283.7739327191941,284.56021586944064,287.2428983579949,289.2321511076709,293.019050047328,293.7603676322784,293.0503578947803,290.17835377401656,286.73224247289323,283.6845808131719,47.1188001032066
2023,283.26621308451234,283.4630185081845,283.25958251953125,285.0877395840834,287.0801274875342,289.596422280401,292.94422633673554,293.7301889352168,292.5665073658464,290.1790937432496,286.75005920691416,284.3289803359914,47.22580312327489
2024,283.5625764111403,283.4838551698558,284.08459566412245,285.21920565416195,287.3363122896115,289.76424359909043,292.81182945708525,293.6304436140163,292.9475637690812,289.82114453762534,286.8873182727443,284.1481318085608,47.18772327991491
2025,283.22503380841374,283.7772138041835,283.6990011423232,284.8150619295885,287.0416607131606,289.7485961445283,293.00043840305784,293.664313203545,292.5373267482869,290.04197667088187,286.4302201278382,283.6588360717585,46.98757479853711
