2010,274.098382624613,276.08006490540396,279.6327956707979,286.0886138587869,289.8313456123692,293.87799878567233,295.7180648780272,295.68433798513104,292.87601261168214,287.4615860571326,282.62469388665875,276.94317378499727,45.89696539015998
2011,273.3349286854359,276.5939072288126,280.9777664676789,285.8487437727265,290.0766237789218,293.8660829605594,295.9632239744593,295.6350418770551,292.8727212604107,287.27359168174263,282.0213541479154,276.0017634097332,45.59770195605019
2012,273.97113093362975,276.32698248937925,280.7949613931542,285.35144094534553,289.90220133463544,293.80916711482035,295.88170299149147,295.12647093788996,292.8576483426189,287.89437617757534,282.76213708927366,277.6858153453071,45.777796638359845
2013,274.3371279668149,277.03029162616406,280.54527458507334,285.78005531416505,290.4205340079265,294.10134536110303,296.0460655575708,295.4808790262577,292.7134437854023,287.5945984449255,282.1900031445763,277.094720515238,45.68622834048879
2014,273.78424334782426,276.51672447661645,280.5690171202207,285.7531216529108,290.46705381331907,293.72475108719453,296.14022569319434,295.85480852024534,292.7618016303043,288.0687348677816,282.40536569340435,276.7897032753846,45.846867387012765
2015,273.72252063194543,276.378902827906,280.2046060635381,285.31303239344817,289.9292755361343,293.61589118266073,295.75806015647504,294.85562743203064,292.5100397675452,287.5621169598604,281.6979807020149,276.3030072987171,45.727602816580266
2016,273.8358763242097,275.74927503172705,280.24291734358496,285.79169746551275,289.72239649900104,293.45970334288893,295.8047439411123,295.3014686221169,293.04578133625546,287.9145864554081,282.293701124997,276.70993763913384,45.76329549153646
2017,273.89062373429397,275.54619550338725,279.6714147049162,285.62494918424784,290.04980857837404,293.70899187547997,295.903089719617,295.2488190025412,292.56099479429184,287.829337827621,282.5698919574603,277.166008171398,45.569674349783384
2018,274.48487687587004,276.14728566065736,280.77869027367746,285.90669688797584,290.37489597771753,293.8088300151211,296.3202701691659,295.9565146075599,293.17262307912705,287.71960364838355,282.21474052464356,276.88207965622297,45.81184820828533
2019,274.5943685083346,277.3663975119408,279.878666984687,286.10142252229144,290.3932789979809,294.4223880328341,296.3806545650171,295.84845955141134,292.9741936608943,287.364752516036,282.38530364380824,277.2325428202405,45.836483253678246
2020,273.94882684991836,276.678215530794,280.1955042310208,285.6996969993581,290.44539552093823,293.9737481323805,295.8683071341566,295.49756585984005,293.57729657198064,288.4846943798153,282.5006558701006,277.40404129614285,45.902541340770796
2021,274.2598146125102,275.8261872509841,280.5310751450593,285.80625570974047,290.1245911300824,293.91805594308033,295.7662395705825,295.0767141128282,293.324460452969,287.74803801505783,282.97871115313876,276.3993869670159,45.83934768700196
2022,274.21523288427954,275.89092244091125,280.82801825879363,286.0411895423807,290.1642887332289,294.3649032288067,295.48650776149674,295.736803327288,293.0313443654144,287.5120028306812,282.1679531396259,277.4442895282798,45.94216675179713
