2010,276.2541371241509,277.97945754465786,281.44092500045,287.51402299122145,290.92527037355393,294.25950217063894,295.5617981894591,295.42961305773565,293.2286143969464,288.95365692466817,283.6564082132507,278.27400491131436,46.27741327007429
2011,275.55926054267474,278.96268122097314,282.8004358060166,286.9637486330375,291.2332535376014,294.61694978166094,296.14455947055615,295.63988835910493,293.1544563539567,288.2191875123758,283.1118587839622,277.5005105483001,45.88693856094291
2012,276.2184771231609,278.6793586977067,283.1296067010789,287.1373920118387,291.47574133807063,294.95632747058306,295.9517268636443,295.27823119742163,293.163090578422,289.1861474290604,283.86109767275104,278.9713872156568,45.97647436935965
2013,276.5272391651816,279.26550677368346,282.3397092101394,287.0298231743082,291.1723178564679,294.54522545692924,296.0265242756786,295.57924890005455,292.857403873848,288.82578761603247,283.1550722840012,278.21354354178663,46.04191399499568
2014,276.24726635629685,278.5926305064774,282.19990527831277,287.0560356175295,291.4176797471288,294.4780104207919,296.45381874752485,295.5703916300643,292.86607274115534,289.1241218813005,283.4196699526269,277.8754589824998,46.05100363923291
2015,275.909918156637,278.45372424147644,282.17136646745394,286.66201960362963,291.14122503840235,294.44931967833446,295.7308686193416,295.075454500963,292.87807275915657,288.67697973295293,282.6919766615063,277.6057405017671,45.93978600567936
2016,275.95683337796123,277.984607561759,282.2035690752959,287.2817867999802,290.96920682611193,294.08673480102715,295.8318518010152,295.5568505446849,293.6195034607214,289.12986368627594,283.3138788226196,277.7303785098496,46.06049005886377
2017,275.8346683719008,277.9407682872954,281.94093779814415,286.8126058974025,291.3992010488672,294.66742604339186,296.0876524378809,295.8654021044847,293.1158957767047,289.0198551769813,283.5146993938862,278.27311915150074,45.71880690989223
2018,276.4866760535174,278.2370394986529,282.9785553306662,287.22612770654814,291.36205876551094,294.38986998292893,296.11615074614787,296.386482016099,293.72293287707913,288.9171522758707,283.3663686819707,278.0781956451463,46.05901658956173
2019,276.57987293999315,279.78785562588496,282.0279312719764,287.20611103485624,291.26799421412966,294.78069046418966,296.4633152459257,296.28678685435864,293.81685590377776,288.76050287530904,283.5152732743646,278.46524601011964,46.17938077724474
2020,275.67023422311524,278.6117685438118,282.21201283444645,287.00055962956634,291.6853151101671,294.551982873779,295.5183352047031,295.8751488376506,293.70242032990114,289.4571490544145,283.5802773565008,278.57393874770486,46.19159943423879
2021,276.61256284464713,278.01023431124594,282.62427437543494,287.3075599963398,291.24702920049384,294.5093738186744,296.1833812989031,295.47804323539214,293.8297678863947,288.61145774267044,283.8876137447797,277.41695149739587,45.929227673696104
2022,276.4765846264161,277.83723011397734,282.4540731075539,287.191154515139,291.3162861485635,294.93856549006637,295.7635119272634,296.23008331908244,293.7047393845706,288.85297587170567,283.3167478499874,278.64050621114757,46.16149499192949
2023,276.3662888018584,278.3382182084654,282.27254639609436,287.62133995325695,291.85443513697385,295.06165882116466,296.29300545547414,295.9134358348934,293.7501873713668,289.1848786759852,283.048335530974,278.279065907093,46.18225753948254
2024,277.17898100165917,278.97139227848083,281.7486734932286,287.3020772391933,292.09086226831016,295.10282792473714,296.4227795578917,295.8288330921929,293.0890049619426,288.93372857112854,283.9364591677617,278.72223983272426,46.100962227207546
2025,277.0848216160835,279.4578776791714,282.16031146305863,287.3046769993279,291.49273133168026,294.4468831942743,296.17825190812204,295.87991745534214,293.31009464293214,289.1288570749779,284.3955999277704,278.70239135929694,46.00867430515554
2026,276.6580806327855,278.6364168556788,282.1647124165946,287.43855939592635,291.5544360464069,294.71533948485205,295.8135759907384,295.56637465422784,293.35911548339095,289.14117197250624,283.4806638562368,279.14241302068336,46.06355419246832
2027,276.21229161791354,278.406506938319,282.507549280029,287.37163078437015,291.46479921589986,294.7505258774062,296.37667584162887,295.9819931288103,293.6506482664891,288.9438180762319,284.19354229295675,278.6455386113462,46.047444520824335
2028,275.4710353493873,278.96331477714574,282.4105499314457,287.9132413380706,291.64490500829555,295.1404729746453,296.660650719146,296.39688963531177,293.5381466445103,289.36463747742357,283.47728071784087,278.75191173172584,45.89642258979573
2029,276.6113991451703,279.50857056414105,282.42414187945525,287.59876739923857,291.8236546670237,294.91604567379824,296.3714213803434,296.120371781919,293.54096354354175,289.0504051009264,284.0137845697124,278.5191838840186,46.110814482751906
2030,277.3103504093012,279.2739787533903,282.9664844331287,288.0640660533524,292.1138407858103,295.46048883066015,296.36230281238005,296.3157220655872,293.4796519477246,289.07756054199973,283.56570354877715,279.53956386021207,46.19457496842298
2031,277.1329608219927,278.78217518421184,283.15032902730775,287.63724059589816,291.6275842435166,294.85937199980793,296.2085242674281,296.06956817111296,294.051996843423,289.2071968230966,284.3375358522946,279.1024101011215,46.31370279572893
2032,276.8298806748631,279.4061126005815,282.1731328305011,287.5551572644399,291.6042727515811,295.2599200880106,296.50584268643195,296.19821588894195,294.163339031823,289.9906797628797,284.560798703617,279.28475544309833,46.132985901722705
2033,277.7137696343816,280.01727857457877,283.12183475054906,287.8141702631468,291.87549114080804,295.4428601242979,296.52814503565725,296.2192100138159,294.0849156533518,289.32763067148795,284.07403498823925,278.2444841938634,46.006988572268625
2034,277.1295447283626,278.81842931697634,282.5456273889029,287.5364821004794,291.9986019574003,295.32874243014055,296.5635817098544,296.0902275401875,293.6673865721157,289.35852796141455,284.30567132859005,278.3930459674419,46.0220701156124
2035,276.53895228982157,279.1811878303962,282.7720075803602,288.1853407993112,292.15355423372097,295.0570917788738,296.50880359468005,296.2240975609939,293.99084439841647,289.93902644144225,284.90839424660675,279.16346068023347,46.143331220073094
2036,277.4170134232341,279.9043557068902,282.7017697570144,287.88127541725174,292.279063656949,295.2229800363474,297.09381019135225,296.9402450350572,294.5774954284575,290.3390627156388,284.7496721352667,278.5749213105889,46.03915484966039
2037,276.5047401627454,279.06466421663487,282.6593549174648,287.87233822027116,292.2490738313502,295.1327743413078,296.90987446634085,296.70916687105466,293.90758508544553,289.61461881997946,284.18774985974096,278.5331374957998,46.48847021521877
2038,277.5952964583483,278.8538753198955,283.40208020188294,288.24786344138533,292.2860034292194,295.6045165640602,296.8036961709299,295.9130716865879,294.07732840214277,289.78069421442984,284.06980504564797,278.6200323851976,46.33784993489583
2039,277.1661013179843,278.7046266898582,282.9956684259043,287.92219498922935,292.5309559811828,295.3337015600248,296.71739081926245,296.73517366048935,294.92587149015037,290.22617660030244,284.18731351931524,279.06151523385,46.19347080400645
2040,277.5252916186637,279.2081370551465,283.2600370486211,287.5586822556644,292.0298693491384,295.2827394078221,296.9696741528957,296.9093181182345,294.35512419669845,290.1742894045219,284.5803599555372,278.7651870657222,46.02733057728194
