2010,260.0191077307073,262.3793347383607,268.8149434220041,278.4849495367704,285.5718006421161,289.96435617192003,293.64878331900735,292.79559780888474,288.2533988894039,281.19544938376055,270.93151110108545,262.9922268775202,43.44540630287838
2011,259.88909396451373,264.1326135497672,269.9611520606069,278.62830827422965,285.99589479976726,290.1648588634672,293.1235753306961,292.801504155641,288.3523957095754,280.64050030451955,271.6261919669108,263.8651454943116,43.74683268791702
2012,261.12811070689776,263.51422168362524,269.96926729873206,278.2920055008521,285.48123258013504,290.40775633078016,294.05195385629685,293.50987827283444,289.0679470829883,282.62907435450865,272.6370769916775,264.208509008639,43.39379477317799
2013,260.7418616041426,264.06405334941445,269.4471303819695,278.68115679716004,285.48348441175233,290.4068705709665,293.53268446680585,293.3736106767083,288.85501431466616,281.5022898027973,271.6444276964976,263.10102026217174,43.61324370072185
2014,261.409891670567,264.55081415835616,270.2241029050859,279.11799056702125,285.8577923987135,290.52298615861423,293.8649483254428,293.05124585785984,288.39503612606205,282.3325668311522,271.7432858046666,263.43902944163426,43.46682162658409
2015,260.01893076625646,263.89308304794,268.85042013001333,278.2960909654468,284.8468483076667,290.36331486152613,293.7406521517376,292.7644440494191,288.7688466905632,281.33114178682433,271.8341440414687,263.07016342795936,43.53042218139461
2016,260.4952142015214,263.90852803641934,269.58717404788905,278.62776134860127,285.1015527962539,290.42985612016673,293.9546527540262,293.37379443846913,289.4349579935617,281.43513786444834,272.26733342183906,263.48911361577143,43.57990608273929
2017,260.81473999492215,263.1138283631402,269.58153828095,278.6572656587521,285.34296301213277,290.50144431118594,293.68032897855466,292.94175956948743,288.85466183898274,281.7750706826487,272.3110211866059,263.1047882689492,43.544682094029014
2018,260.09964561169414,263.7179326351887,269.8617841541858,278.7661175471479,285.2293016753072,290.39773737706713,293.8107410436768,293.18485481508316,288.9374354958717,281.85497503090204,271.99399033413147,264.5090907693092,43.3736576953425
2019,260.8186619490522,264.52879270210786,270.02878993630594,279.6711804555491,285.917477327924,290.6136396323114,294.09402437693507,293.806654313376,288.96702690534687,281.8056321854599,271.9988902571015,263.68513200469835,43.60055968581988
