2010,271.6357496879801,273.32347334291904,277.4672311527938,284.41770056096095,288.9515130062074,293.56816150296123,295.73313474874885,295.4120589342717,292.1175233808713,286.37105868525583,280.7289536999118,274.380128640733,45.423442506570424
2011,270.57099710631485,274.0046848467051,278.84491679342483,284.13071030295936,289.41143095658117,293.4856633949573,296.06891089467223,295.4633276217177,292.2669373496153,286.0872584751674,280.1489142023839,273.588893392302,45.174052154962915
2012,271.4652288527716,273.6577853013843,278.63311547251527,283.4774549633677,288.92103264921445,293.4371198662964,295.9240711874311,294.8552780034172,292.111302623368,286.86206279701895,280.9930197251374,275.2569400535384,45.312801284907245
2013,271.6865603773641,274.3790677915887,278.25770964966756,283.8906853788643,289.5508319251182,293.64515627437663,295.88070772466943,295.25402536699846,292.1717221308414,286.51912420832434,280.34943091045335,274.4603631976196,45.22745140063964
2014,270.979737921977,273.9899301367788,278.5002973002772,284.04495647096417,289.68605906403013,293.371800060829,296.1047637048771,295.613279281124,292.2064914967058,286.90009754374273,280.5430483488443,274.3382438976094,45.41850151847218
2015,271.06512990268874,273.85589041761176,277.98578757477975,283.52745456959246,289.0150767149098,293.29777862033166,295.9059514808947,294.86182653189815,291.93084482406874,286.6420155421196,279.74586179765504,273.80400242490526,45.2428453858547
2016,271.2625881962695,273.0349367203251,278.16762888449864,283.9733144640007,288.77539751606605,293.2823459138885,295.90450562273486,295.3100882206461,292.44787592968447,286.92001731860836,280.50498266264043,274.1580657255814,45.328895674323164
2017,271.23090391847575,272.9554752285397,277.65550163960495,283.9595106274302,289.1850109657018,293.47473102341047,295.8853733982725,295.07399392311106,292.01629882437476,286.8372740855414,280.8036731538319,274.65574995237193,45.095018331173186
2018,271.826397826961,273.4408124463716,278.67179146340374,284.1974479804207,289.5250881212648,293.4806803572928,296.38638704127055,295.70795680923584,292.5845348633562,286.6365887104275,280.3308310325611,274.38175601050966,45.387875745922734
2019,272.1964479789207,274.91198566395747,277.6265459895682,284.43939743393577,289.5511852446056,294.1662396549629,296.5452193627893,295.9604735953101,292.488775015976,286.31838881438415,280.65605737829725,274.68414864488824,45.39391213225147
2020,271.353513468612,273.9674465103267,277.92285015615994,283.9145698137181,289.5252363963794,293.8029323407948,295.9630843717748,295.34812863960786,293.075431015085,287.3675221620433,280.5861320437008,274.86132048388595,45.47296972318729
2021,271.47955434772825,272.8900229927215,278.1604590818812,284.00089194770965,289.21210466844883,293.5072883570798,295.9468427385601,295.0241143245668,292.8443325529083,286.59718325097816,281.1408432170909,273.8253305555305,45.435143489808354
