2010,275.0555119902674,277.2086341963386,280.7933093655494,287.21514090964314,290.7367842948199,294.14012420232393,295.5310283608151,296.08271580943676,293.6619960239956,289.00481826149377,282.8409807290167,277.36661938551566,46.094806958270325
2011,274.39440435125346,278.3196352535312,282.2522732548634,286.69855828585537,291.1249444026918,294.91253179265976,296.2084131665676,296.4783578336514,293.6848402360251,288.2154898225986,282.54344643682197,276.87343146211356,45.73838569418443
2012,275.343011062083,278.06082645539317,282.72716830439646,286.987811626194,291.14493843230963,295.13667801301784,295.918187388993,295.9458950997864,293.64348835512976,289.28619830106624,283.28644417617727,277.92571524577573,45.69649382560485
2013,275.39793857744394,278.61884688745084,281.78635131085883,286.73483018538184,290.85724200411323,294.62155381069397,295.9769833238077,296.13883130707865,293.399187641759,288.75115146431875,282.5373322330129,276.96979219170026,45.8656978109099
2014,275.1236320999543,277.896237984231,281.53061499060954,286.88084259267595,291.1037133095268,294.5910102621567,296.24971034083677,296.0178710187452,293.26250630040323,289.115001391339,282.77883151709216,276.96794013566864,45.90384267405613
2015,274.66393667944743,277.8061087003319,281.4503556352607,286.4297248148882,290.86952914986557,294.4320517919397,295.88691348121273,295.5971576087119,293.22572839974254,288.8632565452939,282.0477742606777,276.6758779593144,45.70434725009901
2016,275.07972396170857,277.08514169906874,281.5705297326529,286.8204464304466,290.56929646622376,294.0304496987807,295.8016945740777,296.095453452771,294.3205001995127,289.20269587878624,282.6659957487279,276.8280083206576,45.94138131090389
2017,274.6794523599511,277.23688062911026,281.39637308662753,286.52588321902607,290.99552343224974,294.6762946578581,295.97972095214095,296.43992898357993,293.66295721051154,289.0933870236445,282.8030002670171,277.39286890923523,45.58452436268421
2018,275.2320927445606,277.48078287947925,282.40054836947064,286.91855313115036,291.1301082019249,294.3981207922307,296.1235924880442,296.9818419941377,294.2429703626032,289.04575011550736,282.90990456201695,277.241214172082,45.85098252538162
2019,275.3919495378954,279.3274543633292,281.40211179765504,286.90678689373624,291.02394668883807,294.84741975048905,296.42202163438475,297.1175085674234,294.5030465543545,289.0471257973011,282.9195269278484,277.50958528533334,46.02032348820326
2020,274.5958581974246,278.084450717346,281.64198666527165,286.6857125418526,291.3854326051866,294.5775713708178,295.6006017353861,296.46491078554016,294.26319437569,289.51926479544693,282.90805747505334,277.71459389025904,46.017947289251495
2021,275.60925864880346,277.0406092864943,282.03365521643383,287.030011905137,290.8330544092322,294.5847942862094,296.24784018989715,296.43987301124776,294.454590359408,288.6971807758197,283.0990489953858,276.61588686988466,45.74348273914531
2022,275.3153436663696,277.0853352114535,281.81750338271644,286.74920443345883,291.0579642722134,294.8695863410259,295.58576827041935,296.8093389226909,294.235102968465,288.807865547145,282.7682858421689,277.6183978430869,45.99885341099329
2023,275.4125033845917,277.5674989293065,281.6832303048645,287.19158208937876,291.44609123733926,295.2113720590618,296.22966624551475,296.65517743135564,294.24407222999764,289.19999992499515,282.4046280211934,277.53116632276965,45.9935799641177
2024,276.09673097203216,278.20063985657583,281.22674757434476,286.869635984828,291.677736343876,295.2453285604028,296.3120413925241,296.5376244235881,293.5894253169703,288.8008910851545,283.23739399009037,277.9135276688958,45.96578116936984
2025,276.03307880454344,278.7745251164824,281.4908827914987,287.0015595841884,291.18755001882624,294.463129327777,296.1149975473431,296.60065076977423,293.85546729678197,289.11265894454743,283.6852408085367,277.70295661422335,45.790158085742476
2026,275.5536835138699,277.82444170176893,281.53893424179154,287.05070694836974,291.18109149610575,294.7551042641729,295.5927352788078,295.96473489928354,293.5761409355199,289.1504010319161,282.7673672208772,278.41309840704804,45.89608600575437
2027,274.8217020576817,277.45314262612806,281.8640215005011,287.13080794983387,291.01907025174614,294.9798161613593,296.3910025554136,296.83316466628867,294.32216614988357,288.9502788022184,283.5509419477846,277.63849594186524,45.76248122067311
2028,274.35650053478435,278.3214293683546,281.8163556217599,287.541753719113,291.40610599078343,295.28371648598,296.3339246055498,296.95000419089325,294.02343328098004,289.43113799908207,282.8419171639485,278.03001753049693,45.74273620699225
2029,275.4548638456611,278.70768280732466,281.8909107682892,287.26974454490096,291.5260643087407,294.8299528669835,296.259024530695,296.91795534289196,294.0987995106687,288.9970946421821,283.34728277297256,277.6187922745806,45.933994697535645
2030,276.3325645810083,278.5350438834335,282.45253494661165,287.66840330906183,291.8939081476214,295.8541104130665,296.45329516714065,297.3732435750888,294.0206696822347,288.95638363042735,282.88724401799215,278.55026952975,46.0214581701979
