2010,277.092288765856,279.09625787925427,282.68411681472617,288.5915559689569,291.9195367722284,295.0606734924786,296.42966284217187,296.7304773755519,294.63202091808876,290.11781650900645,284.2220421481975,279.0866234657769,46.39610738212245
2011,276.53197332754286,280.13479206419214,284.1403082922307,288.1677912698912,292.25647624260455,295.84499015749503,297.13289852113047,297.03160327260946,294.5174956197197,289.30374450214805,283.8726269887523,278.45660391015025,46.04968964888752
2012,277.34619421893,279.8316264584683,284.57482858590447,288.45047915879115,292.2685673914381,295.9946670180642,296.8699686779953,296.58615234187494,294.54136955390146,290.4039642287106,284.60638333978375,279.6082262077273,46.04736164051999
2013,277.32851314984157,280.35856274489066,283.67583703482023,288.110346687188,292.02212004068264,295.5413599439113,296.9109390657253,296.79615743845113,294.2342661024055,289.80901405814967,283.9195995418707,278.65725150159614,46.16870946928103
2014,277.06068108671457,279.5551015733757,283.39777431693125,288.32096208844865,292.2146822084113,295.6156101490496,297.1543356431062,296.6168982158608,294.04014950706846,290.1954805107528,284.062982796524,278.6576077275196,46.18456487465196
2015,276.68692883844574,279.5946935603879,283.44177841444355,287.9416148102228,292.11978191604265,295.3646720733876,296.74558160784784,296.24103997343326,294.095206546344,289.99154747466343,283.43537652034735,278.50482604324174,46.02570273872528
2016,277.0650151922223,278.9752561976467,283.43675117082483,288.327406688403,291.7972665250576,295.0045015537245,296.7045604981219,296.6774944065169,295.15154068297875,290.3424637614307,284.0440047538042,278.49739372382334,46.25410215316281
2017,276.710924561672,279.1151606827837,283.34864898541,287.9872278544577,292.17126024190543,295.7063535816291,296.9264853106848,297.06419421780504,294.37063636135207,290.1244666689919,284.07341680805075,279.09505058323725,45.880265055713565
2018,277.2666986468385,279.3289900397375,284.32518138973387,288.3548151769213,292.2511191184986,295.362548828125,296.933348953083,297.36714577857987,294.95437322051106,290.03442978163105,284.28929243659087,278.9371056153844,46.18935186851959
2019,277.3481626730361,281.02207728794644,283.3019566689768,288.29281461513534,292.13685999341465,295.7371566936533,297.3205154348628,297.6232581072689,295.3242799257902,290.12317485194046,284.2753701393139,279.23643228791644,46.32817183112219
2020,276.59013219033517,279.8387640090216,283.6106825211814,288.1783887450047,292.5283419232581,295.57765607936415,296.4570100142659,297.0205617222002,295.0135213497413,290.5630607546383,284.2513933079218,279.3923191240489,46.29867038052935
2021,277.68616589899256,278.94268644130716,283.9500006281652,288.44616985174554,291.99717667868237,295.6296621108752,297.22638942642334,297.0198660995553,295.2484169768115,289.78142823015673,284.450453985305,278.3672108921221,46.03077850107405
2022,277.29928659184185,278.98999834426905,283.7564914779546,288.2272469188028,292.26965575796856,295.89216198899226,296.58109879969817,297.3534163373956,294.9819415630101,289.9507118143061,284.1410756850939,279.4111675490982,46.301152008103514
2023,277.4264940299929,279.4419902092484,283.6464570451259,288.6579672817811,292.6892873643914,296.11551287719914,297.23998639037904,297.1169040756108,294.9464024135045,290.2716253840246,283.718249202324,279.2613522577945,46.31414658975675
2024,278.0632917225452,280.05802085395976,283.20693533761164,288.35279548516104,292.80320779592387,296.19750723421305,297.23943791777674,296.99184097782256,294.3340983822964,289.9265605498752,284.55957092191403,279.6662395612069,46.275132936632936
2025,278.03593479982715,280.59154317126297,283.4594410135998,288.5080955024872,292.3859554355228,295.5436669040568,297.0984174080891,297.124743436705,294.53195846721695,290.18932894517746,284.9725205381895,279.42044854933215,46.1071298250588
2026,277.56347914079004,279.65048142768643,283.503432079028,288.4956002184139,292.429689046974,295.727301203527,296.46453177690876,296.5255494476647,294.3379688175043,290.1704215944822,284.22051275344126,280.100339359219,46.20478068408878
2027,276.8881666239139,279.30930456111696,283.8470907138056,288.60084493845113,292.1453763665874,295.7882003198205,297.234870594218,297.2646788613222,295.0358762023269,290.09918742612024,284.88093545799427,279.4764062556254,46.099404940041175
2028,276.4927517704884,280.09632360221053,283.69508073516704,289.0384727747576,292.6836377684421,296.24818014915456,297.3481938937841,297.5707252139137,294.7745064121604,290.4925043484033,284.2417375180761,279.7164929180468,46.05077524961598
2029,277.34950689969156,280.4429819133424,283.7751819710212,288.72511509486617,292.7274908719158,295.84584572787656,297.2387324038738,297.4140246225758,294.9119890391735,290.1009586644795,284.6449453233757,279.34742256316906,46.252421483099916
2030,278.19719324536766,280.4171077886484,284.3643276138423,289.099578763666,293.1631728024344,296.8369284540461,297.3089681645875,297.93697993546584,294.76031034736224,289.9778598017773,284.22430719941076,280.255113780407,46.351741667716745
