2010,275.6537438083538,276.98100203413014,279.40403829595095,282.63742435765886,287.03539424960707,291.44257651239684,296.5475778418568,295.47243878295717,292.9392561436432,288.0630401751963,280.39053433794766,276.3933862548453,45.82426473731818
2011,276.16669109010485,277.4907733782462,278.95172236335617,282.904801657306,286.84359544323337,291.47987138364346,296.391834968063,295.91112188992594,293.7065930344542,288.2291004280523,281.6017524027788,277.29868411578343,46.05536774666078
2012,276.30795845934136,278.12705841298845,279.19611462946125,282.4110663863737,287.56050459104375,291.89388648998533,296.5936771984656,296.4122573688466,293.21838214833247,287.8658500706546,281.9492457517281,276.40907618087556,46.09624822238624
2013,275.67056283789657,277.5160279632896,279.32616362447203,281.8869244037868,286.9453764415922,292.34583527408256,295.93130005632867,295.6626533473142,293.30086497410826,288.1891261040707,281.73883309781814,276.3209712296587,46.0660901516447
2014,276.6625447778657,277.80399689330113,279.10731850900964,282.3841325844854,286.75572136616745,292.6015865015361,296.1847723098029,296.32473375171,293.61641396611884,288.2259849161597,281.0212323119929,276.90096117714035,45.95912529026858
2015,276.07863353254606,278.05190908780656,279.9275361748152,282.64393163349956,286.95185620004685,292.4260174682429,296.7168608165922,296.3976540748608,293.2831865770658,288.1792670980943,282.1327626686858,277.3321946198307,46.15029288436959
2016,276.2691289898804,278.04822358630946,279.33990998861424,281.83806041711665,286.96806356544323,291.64654325376824,296.3643172538042,296.3262588336903,293.1860788934242,288.1007362752466,281.4679013675625,277.26864225560433,45.98731711017006
2017,275.94257318405874,278.12213359780026,279.42877712923627,283.2728784329697,287.69651299870696,292.4084244829169,296.5165942495319,296.255862234558,293.3580069593204,288.6853384085332,281.8072386945264,276.74119317073786,46.04701357136857
2018,276.09301528110296,278.1504929596744,279.37191111481127,283.3182536651096,287.3678542926748,293.0362916351646,296.84846306726126,296.16606029973417,293.6144100253666,289.2522464406471,281.85599879954816,276.8324269003216,46.031309581938245
2019,276.2518918554538,276.8705368862357,279.9037341983636,282.8447532829601,286.7556915048813,291.99490267377104,296.43530671900504,296.2105708202824,293.42013254473284,289.30872074250254,281.3090701242379,276.6993462581606,45.92909219627556
2020,276.3727681852888,278.0713921941005,280.1415817331059,283.490489625711,286.8017857986662,292.5121711227019,297.1464112921978,296.34362633583555,293.36115683278723,288.9411216536609,282.35686716762376,277.1099304574242,46.007324734408
2021,276.1024883405038,277.7212207050001,279.7871286418581,283.18292466030323,287.97657478203615,291.98268706384704,296.53377100509425,296.12658653903844,293.3666342458418,288.615726312734,280.8423265026462,277.43975103469126,46.01533923171082
2022,276.53547773932536,277.9346678187405,280.37411334950434,282.3646058816514,287.36706102315543,291.5895494030368,296.77967977450555,296.19393133348035,294.0509095082086,288.97030480263237,281.7625159572712,276.9865507017449,45.96566280241934
2023,276.66516178910456,278.16822282876103,279.66681128529723,283.09058278167305,287.8289477557814,292.775859405002,297.09546911002303,296.97146568942907,293.7044371621033,288.5623069095172,281.9996118501585,277.3673678865447,46.02438298238588
2024,276.6495404455885,277.67676845380606,280.4499865178871,282.9267282793599,287.3230789114253,292.300553376041,296.83029892038087,296.67561000466526,294.06605035222253,288.35839726555,282.0884492232503,277.1640087778118,45.96484721897201
2025,276.3159727691322,278.22092828003485,280.4364178213655,282.3595164309266,287.3129619358139,292.7872040685604,297.0000270486061,296.8016810732137,294.2122281919793,289.458970686624,281.1231155043923,276.9212083479593,45.831950197937665
2026,276.2449275191113,277.8477852582566,279.7754901469944,283.6405805596558,287.3430804415233,292.55606890090957,296.9429648497504,296.62791937433997,294.16581489340314,289.66978874147946,281.5245214131204,277.14832152382746,46.024030553580424
