2010,274.3458584786926,276.3553094585553,280.4296133390036,286.9366598993586,290.54551516297045,294.0964009977888,295.6156446512577,295.74818722773256,293.5452418173513,288.4171907158308,282.20290837676106,276.7425335065194,45.97346517677131
2011,273.547142626503,277.4121935678883,281.8622068062356,286.2806976834017,290.9567230271488,294.50110749275456,296.19594211842053,296.0286227224792,293.6495855891027,287.744392312983,281.77000588975187,276.1971674624676,45.586954377580156
2012,274.45466911444834,277.16184404551893,282.1446515858266,286.48391428301414,291.05486985542086,294.7438526534448,295.7817609702021,295.58099233975963,293.5354512063772,288.82172371531783,282.69793344899074,277.49009931948143,45.622169318836406
2013,274.76409072993175,277.8197103989656,281.35952866608466,286.39354343677996,290.7463758149272,294.29177200153316,295.89576315696706,295.88402359313494,293.31062609882036,288.34639616935476,281.8313671293712,276.699234079106,45.76321903351815
2014,274.3723625030752,277.1832060689384,281.1974364484327,286.46150805214023,291.05981192171305,294.26410249630976,296.2187127319899,295.8741277410504,293.27891871017243,288.6607286303824,282.2102637225032,276.3720464515978,45.797476960400466
2015,273.87200252691173,276.9690170639671,281.05360916536154,285.916268766201,290.6681599184848,294.24817986788656,295.80246393581683,295.34404851910523,293.2061026905721,288.23626273018976,281.32542707733296,275.96777371876794,45.60061214230212
2016,274.16771279611896,276.24104503625733,281.18586944251933,286.56056768883207,290.47471185030844,293.90204907489084,295.805911062683,295.87305301601793,294.09265896142347,288.6470198155181,282.0130624609975,276.24730226484496,45.748714745868746
2017,273.8736098797822,276.27443665769607,280.82583004062263,286.1608393562187,290.8279341127833,294.3513704877112,295.9853925807501,296.1387168778803,293.63243213190646,288.68089728055094,282.293466453728,276.736303373416,45.47596968080957
2018,274.66711257020455,276.6935719667308,281.8444487634708,286.65412689537135,291.06096591744375,294.2079116188436,296.2917982532132,296.83485799341145,294.18301236904165,288.5454958961123,281.9643655475201,276.5763877481909,45.73420862997732
2019,274.7621522308678,278.36109589138704,280.9708868867608,286.6247417022189,290.8632116830478,294.6886389010146,296.55765056463616,296.7486786966866,294.22826482769904,288.38060721823706,282.28760051580804,276.9822507702993,45.880734257617476
2020,273.82295571604084,277.12065947220617,281.138430312665,286.28906085926997,291.255874516594,294.4020622944868,295.5798144362489,296.1295243364326,294.2744628624982,289.03949349633376,282.2825799288654,277.0862900694394,45.9417978219356
