2010,271.077653407318,272.76048590547293,276.5982084259643,283.40687000843053,287.6273790116318,291.207277968915,293.03345209405904,292.9520241639215,290.25824105867775,285.1103733138922,279.3138273505754,273.5668190107917,45.501737486199104
2011,270.1341443977414,273.70798240462386,278.08526306621127,282.89871089249715,288.0478958153322,291.37559680382043,293.54413643410675,293.25250530096423,290.5043732955159,284.68605892339605,278.88763085524977,272.8746828703287,45.08008229714201
2012,271.16469727500055,273.43407631213404,278.1277877409154,282.80591982886904,287.8889937393493,291.52226339360715,293.34984006163893,292.59563079224574,290.2130006945445,285.60043536536347,279.7511719500048,274.4420899187549,45.18601593626991
2013,271.4977439962407,274.2149132231964,277.68371291387655,282.8670145670573,288.02575125745545,291.3303517987652,293.35917276830713,292.9510298346594,290.13787841796875,285.1328688942342,279.02360569826465,273.7134557861703,45.19005236647646
2014,270.90760566488757,273.5446682650189,277.5470641527308,283.0774651921474,288.35697897165426,291.2669962283836,293.63337592668427,293.2547598515054,290.19384212464604,285.66876098820325,279.3038894958027,273.30983517320107,45.31480161605343
2015,270.6179697531892,273.4043685514623,277.3189289427023,282.4156537268386,287.7569092078144,291.218519453995,293.1961958221576,292.398686515937,290.05988125427535,285.1027238555767,278.4876104726953,272.84754107075355,45.0801276281682
2016,270.8306244880922,272.54261557114654,277.30860223491806,283.16082318330865,287.60935404553385,290.88798670614926,293.23511328162505,293.02020966841883,290.6304692562824,285.5187689199609,279.1278574953797,273.11949070990545,45.235487414944565
2017,270.6552899385561,272.4774011474235,276.923827234318,282.7797184957338,287.9043362056422,291.3033272410684,293.3287261634744,292.8662720664123,290.31121502713677,285.4227914180257,279.37393947900165,273.63171414845556,44.95865360383065
2018,271.48407549645674,273.0001226797265,277.9713666830927,283.30513040334586,288.132322015484,291.15461475471926,293.778828657534,293.7418179138465,290.8461035099995,285.41338909752733,278.9078859015728,273.3904478011593,45.26139355731267
2019,271.67654986169117,274.60727294359344,277.04500986500636,283.3991958922871,288.09390404110854,291.86802010016135,294.01425231839835,293.71067451441905,290.62451617216,285.1080795264647,279.2770605131229,273.8250959311396,45.327361591766866
2020,270.7191215081515,273.57877880746867,277.26484068417875,282.9051480857275,288.27552244593653,291.4119455363892,293.2458959717171,293.1805478050595,291.1805401170675,285.98260854319676,279.31463496476283,273.94445224181845,45.44412718976515
2021,271.24650449503764,272.4906808879518,277.6293153543077,283.11412289761546,287.92041526595204,291.33582016436554,293.4792722359231,292.698509392101,291.04090269589756,285.11108332808305,279.7791947278376,272.8911698161182,45.296908377136134
2022,271.2571144865771,272.7240399948097,277.77501583538844,283.08524759647116,287.9994344638058,291.7518917148197,292.9010197277626,293.4144117411014,290.7085564257363,285.0665946995608,279.0152821343066,274.0911229099912,45.41699429701001
2023,270.987544187203,272.9614099833639,277.43189254737297,283.632085515973,288.4360778621082,292.1454323857977,293.72728217105896,293.6108112012919,291.38325366885977,285.4803822132116,279.03422872188816,273.5088295650922,45.36716223275789
2024,272.25212047946076,273.8057236444382,276.8300289499779,282.9908147715203,288.6529056765884,291.8440360026792,293.9693968695246,293.43349033713156,290.46188771706386,285.3774310930899,279.73003611293626,274.0499906525268,45.13773731518817
2025,271.7054198187434,274.17255632485484,277.2074890605499,283.2070530013921,287.9622955087875,291.3024784679969,293.27007133144025,293.2353421868999,290.77711020380303,285.5414854831959,280.2573403916601,274.1359101513747,45.22216914070001
2026,271.5465786372828,273.4437308362735,277.40115717405905,283.4857216174335,288.12353332800797,291.5034920359903,293.15852222354727,293.1162810201104,290.7137097711754,285.48917526034165,279.1161528087798,274.4038654098862,45.267226774388554
2027,270.9953065746208,273.02499989686845,277.3681237474197,283.2282692811091,288.291748468777,291.71290464152196,293.8120386267221,293.50553521362866,290.9882583735359,285.3859196207307,279.8358534946237,273.8101119877923,45.129266929333475
