2010,249.83663131784184,253.58655368787348,261.44338377499906,270.17257967009886,278.92897762644316,285.37996077061433,286.35080012308276,284.2828773697766,278.0104174635926,267.4321372505341,257.2766676286032,250.4116335164201,41.39414631130142
2011,249.78413395801087,253.61107491348193,262.39604301862823,270.0699359759024,278.45166953185003,285.7632776778964,286.75064316616266,284.20739572645147,278.2917537659909,267.74487759404104,255.56928275440882,249.9958874164822,41.83182658065117
2012,249.756106070476,254.17293608353438,261.49052452638216,270.4222859794277,278.26271954842616,284.8238349598124,286.6785923361595,283.45592103832143,278.3918839555732,266.37948763095835,256.0873086111886,250.68913407333065,41.47827551588303
2013,248.11862777967787,253.15984247210574,261.7728018811954,270.3586892217352,278.75076298633104,285.47536026680706,286.8626895090036,284.4530810753138,278.35659611902656,267.6717011294973,257.01367157029296,250.696056360107,41.31708401212678
2014,250.21664250574537,254.29577946113557,261.39815053632185,270.2048894879273,278.85303925076204,285.42943192114296,286.5643572594896,284.01675827565464,278.22346925515734,266.2033006987446,256.60200474705385,250.69707598005024,41.840072139616936
2015,249.45322531892046,254.298329389956,262.6920741208687,270.6158948860228,279.53658912295384,285.71792780675463,287.2628085697485,284.299789545906,277.88795407906105,266.91953789730036,257.95223984960035,250.8896700248191,42.003212900938166
2016,249.05884867256498,254.28964877970944,262.36602998841926,270.3887664279263,278.5882969166277,285.5880354780206,287.097900437503,285.1659302132837,278.32219999579974,267.234367921422,256.86811505155083,250.88614721342168,41.59999534501459
2017,250.10767682100402,254.10470402918293,263.21664473245033,270.99746554091956,279.4609862999982,285.55817330121636,286.8797325685094,285.1309533653904,278.37819857970914,267.59341144708264,257.16977526405435,250.6720330726167,41.63629787931428
2018,250.6369919784241,254.20639670938942,262.5892194756715,270.9191661547589,279.7047386345225,285.4704104656448,286.8380624328707,284.56458025813663,278.07076079431596,267.73886024018043,257.52212543165257,251.54534117527268,42.03443960257207
2019,250.7647218015703,253.68908958610857,263.07445843721496,270.8622497933618,279.56726936773947,286.16721631121897,286.80139207034256,284.53611152988793,278.4912477836081,267.733405844224,257.6128968035204,251.36948245937737,41.80609805902577
2020,250.46668516472556,254.74332647133164,262.7776102279921,270.1827452113186,278.432124499718,285.29014674126637,287.0669900686144,284.6982631419661,278.14605351930015,267.8585622761107,257.5512290286578,250.41678908856423,41.520800729684204
2021,250.12378417218702,255.54059126190333,262.9860605453749,271.2256973665064,280.23836502098635,286.5827451550649,287.19987879224266,284.8191299086892,278.23094845257594,267.2895992531022,256.47668449999554,250.9714909097932,42.09903851815267
2022,251.4832000029252,255.1586257536107,262.8607164842926,270.6358897594445,280.0995266353296,286.2029209869432,287.4948562645509,284.03372023622,278.232927172964,266.6581078220256,256.8362975933585,250.39716860629088,41.58610351843768
2023,250.83900158672654,255.65996212820122,262.42483513476117,270.8075351509997,279.7835920717676,286.2576480050973,287.15933049402656,284.7808576311383,279.6691478254608,268.4433747978621,257.52368656281504,250.4943426691808,41.72816661828857
