2010,281.3035825855354,283.2856732674642,285.90135635868194,290.3950592837942,293.57434255479853,296.1859842467419,297.45702464020195,298.2225900582638,296.28704229258176,293.204588765556,287.61148554132467,283.4523678734189,46.941800259591616
2011,281.39228682510674,283.73205411708847,286.4642085062194,289.99340923444095,293.6212588543167,297.06524953534523,298.2325724002586,298.48117388887886,296.41657150432627,292.5764502834431,287.52048038886994,283.2771588162893,46.915386991017414
2012,282.0229295299899,283.89774506505915,287.07463788619975,290.2916386805006,293.5973210254206,296.58849933583247,297.71329391643565,298.03985220679124,295.7121026058168,292.8359928629182,287.7305771319364,283.60036682972714,46.84551936323924
2013,281.7627803960703,283.8118076588151,286.2031460951001,289.8458529939666,293.5011713405908,296.6265424268402,297.81780752718174,298.47889116465956,296.3067449285503,292.54174621863297,287.6309308170723,283.02217999764486,46.8785682596186
2014,281.1334478375366,283.23537636096205,286.19048401910226,290.20620221256667,293.5127087196081,296.47551702683967,297.6130936911212,298.06995257071463,295.54964413034935,292.9137554022208,287.6732894030217,283.18504743678596,46.91290044125323
2015,281.1927779471636,283.27946141678063,286.0476171724991,289.8593474826139,293.4108715614049,296.21850210913504,297.8159545335901,298.3332355927028,295.62242724159347,292.8811456589471,286.9751578007243,283.01453574278764,46.874190323180684
2016,281.81836823494206,283.135004327777,286.2430276475194,290.0144953808294,293.2010647587695,296.3847427954139,297.85539608909977,298.6259485763339,296.5750592256655,293.40573499828986,287.7392839704241,283.2186588691676,47.116286973616305
2017,281.4584797802059,283.4498305079025,285.921136390229,290.05891364547324,293.83844580115635,297.0187082598287,298.3057339107203,298.52771877400147,296.46878159577216,293.31941422376036,287.6880658643404,283.82537110500067,46.785148655763976
2018,281.8297058199225,283.5762142995903,286.7464472101215,290.0799634145335,293.96024989349314,296.50074718844513,298.35838179581,298.8090438725579,296.30523151919226,293.2039833830616,287.98844429168463,283.55326644030214,47.026212255709375
2019,281.940434890958,284.41910947925663,286.05725618002054,290.024193126485,293.825925015451,296.76040452526456,298.72697769844774,298.60710141699064,296.62065042475217,293.12830344579555,287.8373152913036,283.45629226520504,47.082801971201164
2020,281.39203968428984,284.2032397104665,286.26287208943876,289.82462602606563,294.1020552346601,296.7315529443884,297.7710527692523,298.42613428821943,296.80256791122133,293.7361230806271,287.89611539826035,283.8529559954337,47.03566056352607
2021,282.4018272013159,283.3237147646199,286.9896462436096,290.3616336289272,293.5956201509396,296.97758739371824,299.0784242222752,299.0663568874659,296.90584009876636,293.19818049605175,288.2119743476082,283.34876932123655,46.9497801140523
2022,282.02199534520213,283.4158525364373,286.266346264911,290.15469411917366,293.90835660357266,296.77905085925494,298.52120971679693,299.0925638459611,296.8540409867481,293.22229407057046,288.10203413956003,284.02560654506885,47.08131978259109
