2010,269.6670257052702,271.26487485824094,275.4902041386899,282.59714082638783,287.7188437560004,292.458500969062,294.759519374865,294.4063115976922,291.0504282117805,285.05474586311016,279.1139229160666,272.77798396284857,45.118619951051855
2011,268.6066086354527,271.8103703324512,276.7250073223437,282.3033800725746,288.2240526049917,292.26712134576616,294.97274850590435,294.43910271194864,291.2345732470628,284.87924845940137,278.6319469914825,271.96093698434197,44.896902995541716
2012,269.2896436465683,271.4532089584984,276.2696688838086,281.52088893064155,287.5150666361398,292.1585677889635,294.8472506615423,293.9068071919103,291.05371478149596,285.57417201263377,279.39417450841853,273.73940435312863,45.07162466210337
2013,269.54404999107436,272.2032975579187,276.0917537941179,282.0479136289723,288.3323899604574,292.4216471729191,294.87522285801293,294.23772560506364,291.19497779107854,285.3081607847903,278.8094235843594,272.93469805505055,44.95815993161062
2014,268.98407343382473,271.90999700543335,276.53538267074094,282.2229515814012,288.3216513356855,292.1757618425079,295.0333068660144,294.50939144480253,291.1927800097956,285.5324431388609,278.97148083102326,272.932397892215,45.150189002721184
2015,269.0887109900034,271.77357832151256,275.90778759840623,281.6964539793047,287.6017398863528,292.1273844026018,295.03469459545414,294.060554938016,290.916746359267,285.3881069482198,278.1348152688022,272.3404769311486,45.00676880820373
2016,269.28312315113163,271.08366007299463,276.1429867136497,282.05276967413414,287.44365259689107,292.2586327243694,294.8475299137895,294.28283517957647,291.37219903948846,285.67430585869994,279.0406496953305,272.8028519919025,45.03964425598238
2017,269.1981930593558,271.02581712104575,275.7194512011268,282.1584194669708,287.84505438035535,292.43429073210683,294.9236613799533,294.139166766048,291.1458944622457,285.5894518499185,279.18375252578664,273.16612653834846,44.836890529743904
2018,269.64672584357896,271.41458570536025,276.5320245651971,282.2874850084155,288.20269058157226,292.37940475065415,295.40012951453895,294.6229578067996,291.5517834547661,285.38068648893534,278.8363129927816,272.90139648625,45.13800700432328
2019,270.103753437095,272.622317593951,275.6991108837216,282.51249462778117,288.22417973812816,292.8269734888033,295.48945929414486,294.91123580346647,291.46020817207307,285.13712157265576,279.11329067247806,273.242660733412,45.132544920374905
2020,269.4110470257597,271.909180015646,275.8516839608985,282.05930606121296,288.1103112474198,292.7194343250468,295.007069296185,294.32418021628376,292.1372283607401,286.0435498496904,279.03071610645577,273.2985510291408,45.173084218014964
2021,269.33580450711344,270.94425704182567,275.9485537855673,281.9970653903099,287.92484697145613,292.34914467338405,294.97575783912674,294.06376565912717,291.8557698005172,285.34631521104853,279.5906357069352,272.4315781835037,45.18209684169788
