2010,282.2926431354107,283.497321484825,286.3171989101053,290.4354215701055,293.77877460719986,295.9393058343234,296.42005950880844,296.8833978655885,295.5634602958339,292.3596750192013,287.8805723878828,283.9929062803769,47.20134710496472
2011,282.11945761403723,283.86525064166614,287.14808197724653,290.3053992486769,293.7999198198685,296.6010429042459,297.2442348966584,297.17706444149934,295.6494583153322,291.85674397223914,287.5043921873499,283.1713481850339,46.919744019867274
2012,282.38016553371915,283.7987299624676,287.5083304081461,290.34373017060597,293.64855024159056,296.4051319596954,296.81091903944355,296.89414202196446,295.19034966675383,292.3803935483121,287.9285347230972,284.0541017593876,47.02206800610239
2013,282.59625633228023,284.09428117462016,286.8643235354562,290.1897797240274,293.7307286885111,296.3788724978399,296.89462683424233,297.2984580700665,295.54152650144607,292.1066615138368,287.7810391427552,283.57383650678645,47.07206667476719
2014,282.0355358211675,283.48729287424396,286.75786017492624,290.2317641297793,293.7243371075749,296.5317617202502,297.16114978233605,296.8137539396271,295.094974547121,292.31768475369927,287.6827998710667,283.6640394360238,47.03986036356326
2015,282.0871791575911,283.55629583730854,286.7255635766939,290.1296311713949,293.86288119314634,296.0515542213452,296.8984161236319,297.0226420272148,295.0227560813892,292.30409547773553,287.183857485629,283.3916380335842,46.98800359160486
2016,282.4093258999826,283.1611036075059,286.74358887093774,290.2948792160198,293.5793896278112,296.2190906155494,297.0326708253078,297.1591531076739,295.9490025017852,292.6278405255436,287.8209363524265,283.6101338610671,47.17152228992656
2017,282.22196381505904,283.38788498088877,286.6195037419895,290.1935750138008,293.9006181239349,296.7514686408681,297.41423937069476,297.3517169161327,295.59930110527074,292.4994435581377,287.54079046996515,283.85523656326507,46.852035358387944
2018,282.2694223524055,283.3930394513999,287.15403417068694,290.2357937626758,294.0154816470754,296.50484273180984,297.3348758070516,297.60802046018443,295.9168866651216,292.362536686723,287.84922900690646,283.72011358726957,47.04655472950268
2019,282.4674842939948,284.6983365529143,286.83465008948065,290.5225889613185,293.95770512125273,296.5809808546497,297.66349466678366,297.67359106295305,296.00635782877606,292.33931552869393,287.83506603797645,283.8953545683174,47.15388763005832
2020,282.04538273261994,283.91200661842356,287.05915862990224,290.094722859138,294.33704532090053,296.6971815727455,296.9891201786915,297.3235408941172,295.8965525356123,292.9282729094662,287.8101398333243,284.0207823300691,47.1414302234093
2021,283.04289051061767,283.60730411746357,287.19840513542863,290.52919716549354,293.8099629626296,296.76636131274904,297.7378921625985,297.6035663001182,296.1768906178745,292.49918380713865,288.15809408677154,283.6997230166481,46.949777207616286
2022,282.54272615634903,283.63981161981866,287.0940187515751,290.4095448671215,293.878452142812,296.4582985029792,297.08648301928827,297.5519509029828,295.8495892174599,292.4747015840263,287.9435485746088,284.3221533053115,47.13876459968439
2023,282.7460783271379,283.6319728681386,287.1277244087371,290.6912244102372,294.0729485905848,296.7515806324105,297.4563818490634,297.42782063052033,295.68298283590156,292.52607354370673,287.5264778195804,284.0253835933,47.09587137014269
2024,283.04661248319894,284.41070612894225,286.9087963660925,290.36540908930675,294.2147360712335,297.0580277450257,297.62566562072476,297.4413303545177,295.5524607949909,292.5332390804262,287.9384103238857,284.5174335063694,47.1861806655626
2025,283.22459507721,284.6358992288007,287.00201800415226,290.85370876236084,294.502416185886,296.9057868453581,297.49617320821034,297.5130106608073,295.72030569331434,292.518040435838,288.3526146767143,284.16872484526505,47.03547792683732
2026,282.8179941016225,284.0929579024308,287.1685939150105,290.51652505760364,294.0838456629975,296.81978877898183,297.28294693672893,297.31310552312846,295.53895421181954,292.70779704901116,288.07539065312676,284.5882496636035,47.09969952139436
2027,282.3862710650982,283.68158282442573,287.2010018953713,290.5580516996837,293.94944207679293,296.6597271756642,297.7839930661812,297.4964247086814,295.84416702668966,292.7577345887637,288.33313574256255,284.4432889642437,47.056916455153136
2028,282.3533194874472,284.0171573011923,287.2406835599979,290.8031277751776,294.30426625429027,297.2155554517989,297.7701306321104,298.1284484863282,296.14535316197737,293.07920610044044,287.9419580978182,284.5147727110785,47.12588843185964
2029,282.54790209698416,284.36691570135486,287.30275968912014,290.8830417334209,294.3392339140955,296.9829491587461,297.4231650356873,297.6429161622594,296.06196484074974,292.60754694550457,288.26910456644225,284.13626328335016,47.13269802392353
