2010,263.71252736737654,264.799790577222,269.1745960803991,277.71944182552687,283.7885924542921,288.72456066875776,291.1033844134775,290.5328982773648,286.5633392568374,280.72275722521243,273.518791421401,266.69778540826616,44.08829630721365
2011,262.6540975497432,265.64553157964605,270.5816960254207,277.4808302262594,284.5353659352948,288.7390462052071,291.1581187445996,290.5867936329176,286.9990977860083,280.6673147550194,273.4139809791576,266.32634185462865,43.926608599825386
2012,263.41233776461695,264.85695140739006,269.67066821964113,276.33098694878964,283.7592173867877,288.54493893859217,291.32770727014025,290.51779179492485,286.7333316832278,281.3216473041775,274.30776086857065,268.0481307209911,44.015028196179564
2013,263.5840241275442,265.7919728737638,269.91859021164856,277.0760881977697,284.5592976231728,288.61220746252746,291.11954044746363,290.35922077137934,287.02299492480023,280.9519839894753,273.50965733681954,266.88530903477823,44.03183105281238
2014,263.1872926586052,265.44968092020395,270.27016705631655,277.6151325559836,284.7121960336712,288.8069451444893,291.5792057254165,290.67611755277346,286.9152484196489,281.41440967846944,273.733631608673,267.12041547221526,44.171417470718126
2015,263.19401318246867,265.3429198843727,269.7168151574201,276.7123315579697,283.8428034862981,288.6390069120675,291.6820812313239,290.3885899322557,286.6204592562674,281.03446189306123,272.9114198933732,266.57827027492255,44.0297596077399
2016,263.315167873869,264.7506244149625,270.1946038921491,277.2554378011443,283.9176415884366,288.7808705694665,291.5130028321813,290.93666889993455,287.3485520417057,281.4788073936732,274.0562062065723,267.01569906724035,44.06412286948865
2017,263.36236970728635,264.7961015598747,269.71055441298245,277.5664826142622,284.31220012143274,289.04537523213986,291.66116501768613,290.54479867961544,287.11780010170656,281.21337126513595,274.20810288108436,267.25967819752964,43.9456821799095
2018,263.5005266274542,264.79354638071834,270.0221206032186,277.49860369188633,284.456058719008,288.69292973812827,291.93156018235163,290.77110822592647,287.59412783668154,281.0990260720436,273.5786844889323,267.0997829642347,44.11708183698757
2019,263.9385725217665,265.98063549504667,269.33752282021044,277.5850440990724,284.43550173148583,288.9505630704115,291.7740906980547,291.20968009140086,287.3827940769459,280.88977843019455,274.00843105521244,267.42583150321616,44.211693642143096
2020,263.76513067148795,265.64614160306263,269.51645745952743,277.03670936502436,284.2026706115442,289.1687735515073,291.647449546146,291.0118399765085,288.03840480165724,281.49660172001006,273.9563202044932,267.50244187503006,44.1856434436804
2021,263.36000672793057,264.45167295394407,269.35829239946355,276.85320318312876,284.0197392008089,288.6451567431566,291.430413874613,290.57540766984084,287.85199087116575,281.03875371461277,274.39364225560433,266.6239456668977,44.1319368189564
2022,263.39718731061294,264.9238774875342,270.40015932894704,277.5111519012217,284.21057888329847,289.4542733234927,291.2847382857504,290.9364102271295,287.76563123477405,281.0159453173753,273.49230985158056,267.38393091532856,44.308387252409155
2023,263.39302299722186,264.931874827489,269.9183208506594,277.9952801823067,284.5301217402914,289.862285280008,291.8216872911117,291.3715474352859,287.8622383082518,281.3765739288564,273.774168328023,266.99031870852235,44.14811582316269
2024,264.32359672581543,265.8916399555822,269.37089508103526,277.1900262085523,284.6634025983913,289.1440931750882,291.8056167157198,290.9741539083501,287.8902563514065,281.3813229515439,274.4469015235725,267.77908662716914,43.9180194251182
2025,263.7279596519177,266.053462577855,269.5518812422745,277.5410436111662,284.35194385253146,289.042471983832,291.5388462986631,291.16400671517977,287.81876533848174,281.39371144753255,274.6787648003222,267.4366366947485,44.18892659130185
2026,263.85212831746225,265.68809633504054,269.97860347437233,277.87270138413857,284.17428326350387,289.15817668580786,291.7130756055888,291.3563181793635,287.95422189832647,281.3559796733241,273.64274163546463,267.7518764794696,44.12550323533206
