2010,279.17320975729956,281.3880166143134,284.13868771976405,287.00382154145365,290.2098601029216,293.1016067997102,296.29677983765964,295.39040326705907,294.045661375453,290.59731314991654,284.4680429391231,279.82601684945337,46.40433264291414
2011,279.8981618573588,282.01006864439313,283.72567505257837,287.03157167683736,290.13696584393904,293.5306733068416,295.99195306312106,295.8019500123008,294.7393405990483,290.87752916186633,285.5556398265739,280.59702456894746,46.61756327404954
2012,279.9487048733619,282.6743978802143,284.1849265384234,286.85116797475035,290.56549241026426,293.41024067727835,296.4393531811035,296.2261721468925,294.37069566202234,290.5064045192642,285.83983320245,279.9953875798052,46.60552814442624
2013,279.3994734569262,281.86291967998454,284.01294142200095,286.1792154385381,290.14172588295656,293.77218201339895,295.79390274727587,295.516121438022,294.2394379646547,290.66642458867364,285.4564127416654,279.74649127544166,46.57456958495344
2014,280.0762781943045,282.1018355643512,283.8051430135279,286.5415714105703,289.7846335134198,294.097640827138,295.86375284268195,296.0506407566334,294.49351330360145,290.76097568681894,284.96633770498806,280.1363398820024,46.49532616962485
2015,279.6293438561318,282.0979404713151,284.4715839626237,286.8546830747167,290.23049190773213,293.8418137042021,296.35673408098114,296.03116782286565,294.3232330931679,290.77403355377237,285.84354875274516,280.7377318867157,46.66590114892353
2016,279.7826206189696,282.1053378666235,283.81901266681064,286.3495031963296,290.09209595664123,293.36572204683597,296.0687720889137,296.1524389123404,294.37111761090216,290.9434836017005,285.4676005514353,280.7836262927078,46.56910843856506
2017,279.63666437151977,282.292240031487,283.9520631664176,287.31703816544257,290.7834955030871,293.8574818319622,296.0665217105144,296.03608082479775,294.49637698687724,291.22503530850975,285.7718792283956,280.2962054884012,46.59893709759924
2018,279.7076199908044,282.4651961319275,284.0263964393721,287.49618056805645,290.63483823902226,294.49020577941985,296.4537883237027,296.0167394775766,294.80039539718047,291.67578725038396,285.73355496314264,280.4046542259955,46.58097330729168
2019,280.0169965096516,281.39917840679306,284.4665034655969,287.20045632920505,290.18453791980187,293.75212287023874,296.14087031257503,296.00083189699143,294.6427913261449,291.6829987275436,285.1789860176051,280.1499236263621,46.51704052809379
2020,280.075410435643,282.4591669179327,284.9865382790748,287.7762863229497,290.0767162692162,294.00085678920954,296.61053194904474,296.21291884555615,294.51775823027674,291.34892017464125,286.00616136307724,280.482903218306,46.59410946050548
