2010,264.89710368026056,267.09576026928227,272.8903922038511,281.43858691331246,287.5474215506042,291.95676849880897,294.4076190719956,293.58369321574077,290.07122282388576,283.88852720949143,274.956295781055,267.2312321582332,44.14800050328222
2011,264.1854873399398,268.01832010998703,273.9432608374436,281.238763718378,287.8149927376602,292.1096056397609,294.4392305482551,293.7063809583814,290.0690459970689,283.5288003432219,275.40169528662335,267.7615971484675,44.27925130958382
2012,265.16606433124224,267.6430937361241,274.19318372313325,281.308350546935,287.5709563224546,292.49401555449543,294.8203325637841,293.7398109260242,290.4744506460914,285.038822953419,276.43589508478544,268.37094299035147,44.02711718862508
2013,265.2735794934626,268.3718590802311,273.70295112949725,281.3919145200293,287.56391074653783,292.349373578659,294.8990242250504,294.1256666520407,290.38313478625133,284.4291236982917,275.6306579871112,267.09974386798245,44.26015025899158
2014,265.41476674819694,268.6024780742218,273.8476966588362,281.6600545247395,287.8826910859795,292.22499021187355,294.66536059870333,293.70651671706986,290.0459135322161,284.9197231591571,275.6337589199459,267.4386115711406,44.19623398084977
2015,264.3202532930859,268.2376420450285,273.0038077124437,280.9548817530572,287.0223889797697,292.0779726464994,294.7034749442715,293.3501735048542,290.0744863765031,284.3293048255088,275.3769399054039,267.20173591109835,44.126285301009254
2016,265.1445156396259,267.8340435819142,273.7822420791181,281.43864274501067,287.27274750271516,291.98777792091204,294.79058875393025,294.18106904154365,291.17929892825634,284.41324138494866,275.7937668479532,267.41010862195185,44.29252926874819
2017,264.9651895690074,267.0237726542623,273.0399964972758,281.2208847772508,287.29962298837125,292.21261854508685,294.8509915728357,293.73872312202974,290.64970934702325,284.4835404309626,275.9073464295465,267.31149835777,44.05760288970994
2018,264.02676593176955,267.1722721035396,274.29540026499194,281.43557762696815,287.5999935870896,292.24902723461804,294.9524073915731,294.2278885379915,290.7338934691821,284.58323784284704,275.74006233273934,268.18763055523056,44.14260934574812
2019,265.3931657876104,269.22033410138243,273.699961531913,282.1278194773215,287.8929842759936,292.4708165697606,295.29083205075125,294.7053175778249,291.0835331273702,284.52482808899765,276.0444613924041,267.93834052254346,44.38293602353052
2020,265.43460289271013,268.1107248051375,273.5770463840935,281.329067482194,287.7921470724126,292.68463364467823,294.86643393614696,294.3313351116972,291.6941302368351,284.9576465706305,275.97628760740696,268.5096667592976,44.419361260995686
2021,265.28538229571694,266.92347321166056,274.0341578892299,281.40344585178457,287.73595164778044,292.1809993339574,294.95072686214417,294.31714912566906,291.0610835343462,284.19942838841683,276.0203903362315,268.0442595826133,44.158825617964546
2022,264.8533211281772,266.9353370021931,273.9712143295921,281.13350080967683,287.72934072468144,292.6886414793047,294.4761625837804,294.1612802906886,291.07744405016916,284.4467664680539,275.8631903066796,268.03126490720405,44.29169798117079
2023,264.14216227026026,267.28565109417,273.57690607823906,281.79395328176,287.87095672560537,293.2264693534136,295.26076932986206,294.45311318674396,291.18296445972544,284.8841419132075,275.91896832959804,268.2125892932148,44.41912072997671
2024,265.9251571163055,267.8590258057765,273.41288314327113,281.57876244704664,288.20973236037105,293.3252570977042,295.41777744088125,294.6047807215911,291.15356060912904,284.4037157284316,276.8787647721954,268.26299926945325,44.13357084540911
2025,265.53225257979,268.79161360077035,273.45928364415323,281.54812378304706,287.88905346192155,292.1393141036026,294.6019965902818,294.6504930065524,291.22374874179445,284.5024485317059,276.24437271797893,268.0160401515697,44.26913344329038
2026,265.15941960910493,267.7835656325755,273.418209609165,281.4811732794649,287.72500563473557,292.2386685091596,294.68791641727563,294.39482404998915,291.1614019859771,284.9940458845616,275.56688515564986,268.72237882599484,44.15044973815824
2027,264.9242715440038,267.6737602925337,273.76242501395086,281.60056521742393,288.0623121129753,293.0918061568441,295.51384241716477,295.30718061268425,291.30724324169245,284.36820320563027,276.21950539209513,267.9228881273401,44.132107736145116
2028,264.58238808533747,269.20076703659043,274.3300888600621,281.62442799464174,287.7294769052719,292.91175418039245,295.3375982000348,294.46906623898934,291.4268231604323,284.9069550920009,275.1955009964387,268.73877492222005,44.23558932771697
2029,265.4988324565272,267.777572655275,274.1159315446188,281.59689781083483,287.8986253870248,292.6207511655746,295.12390774259546,294.8243330385645,291.494869577903,284.58235428629945,276.91075464767243,268.37476664131503,44.47524349370861
2030,266.63939032723084,268.8198125461279,274.5039604409682,282.669421968006,288.20681978334113,293.31556502428657,295.76650082167754,295.1410313385057,291.62973392797136,285.22356502691173,276.161867859543,269.1168135541925,44.42718458981375
2031,265.7285726755263,268.22637897262933,274.71277000790553,282.0195644396241,288.0126599664878,293.35127391903086,295.4711511849259,294.85462621170257,291.452135733562,285.086188062911,276.480711249895,268.48619030367945,44.37988595332602
2032,265.3621923678115,268.96730320428003,273.81821485012546,282.0200349072341,287.8785921673987,292.4148544569353,295.0435739918605,294.6144049156646,291.65513983519946,285.57812851585,276.65522177794384,269.1139542774488,44.299551171274956
