2010,261.72270800331216,263.1623385615429,268.91957132131444,277.788326046617,284.5086071289812,289.0342583956623,291.81725657004546,290.7445701681158,286.42893229541687,280.46781394009224,271.5122472525742,263.7043203890049,43.626962594356044
2011,260.76518922211017,264.1464193552137,269.98582985873594,277.68907496017243,284.9908555553805,289.1800250216014,291.7003325244065,290.8195219025268,286.9403994511899,280.0262152559013,271.88718537361393,264.2541245842859,43.74805081275203
2012,261.7897461687548,263.676266109156,269.5625058128721,277.3819060201104,284.2578499086442,289.22430119902685,292.2383291593162,291.19839618173063,287.05795728739145,281.58593496858805,272.8848967427665,264.87940423499606,43.59886382728494
2013,261.9564235001665,264.48584359399,269.61673372095817,277.97356413622964,284.58885504609793,289.2853182134906,292.0051422822311,291.19937518188664,287.13583031814034,280.8403531732281,271.91314936343423,263.7049390379735,43.66964402909287
2014,261.9183073497954,264.54019029092865,270.0115274877592,278.1145523469752,284.91741976173967,289.6453844764815,292.18015027961786,290.76266254477787,286.51831279701906,281.40375341834374,272.04172460787487,264.07174307593186,43.71830569031418
2015,261.04285774289554,263.9750481062038,268.7752201297133,277.3737945322251,283.84205536029305,289.13250273017474,292.0197212465348,290.57032257877006,286.851804015457,280.8449055895828,271.97477180727066,263.8366898450251,43.57801272718954
2016,261.41433392362114,263.99414036717104,269.43951987927227,277.80785776539705,284.15476781138995,289.1424749933995,292.1686608099169,291.16205982495376,287.5642394081971,280.8587467879194,272.45747448149183,263.9656257687992,43.75990082115256
2017,261.9184408114619,263.39889892015594,269.13759185275353,277.6950878606232,284.3054532990111,289.24628444970483,292.0771738453761,290.94406470139086,287.1893617128996,280.96540412961434,272.60476370487714,263.93867598151286,43.629061322424626
2018,260.856454758417,263.4974800730996,269.90899409749727,277.7801334597914,284.36940468877503,289.07004642047093,292.16841690368193,291.09785510647674,287.09002910561276,280.94517186599944,272.248286234069,264.8154970980643,43.554424936320906
2019,261.9287847234723,264.7330885270407,269.67679714314215,278.45490453576525,284.9211726269231,289.45758755122836,292.39705211446034,291.83339446224556,287.41789004183767,280.8955431585121,272.64716977824077,264.32809682632194,43.79553096085648
2020,262.12290249075943,264.28855420184385,269.3002553257159,277.62801003639237,284.68258554484976,289.66507093954016,292.3231717767437,291.809090094266,288.28763670562415,281.1023972096715,272.21379785493764,264.9922032978861,43.87438313239548
2021,261.75751353555376,263.3832093222716,270.0572919479346,277.8467770999845,284.55582949496267,289.09624512843817,292.07077659220187,291.1429411951115,287.67492375762043,280.6047835342712,272.20759772375436,264.7144068001602,43.64735194614956
2022,261.488529398694,263.593767063592,270.3019301829067,277.6766300699494,284.6468911822856,289.8286508774061,291.8352666289393,291.85914801672305,287.73570844471544,281.06791089317215,272.23520174041136,264.55718853506625,43.7461673015823
2023,260.96833130914126,263.5177017422865,269.6067269555252,278.3422322778657,284.5934522778208,290.2546090449789,292.58267563499066,291.69759906821525,287.7086579166067,281.4921913439961,272.4530040078815,264.7344861946164,43.89960743425078
2024,262.4642288043935,264.1440576415641,269.39600317232805,277.802243327948,285.0099208380586,290.2549092985701,292.6279085455219,291.68311015655,287.8790606192546,280.82191418063263,273.2279301187776,264.9398572133617,43.6377224548621
2025,261.91706822361635,264.9457225418677,269.82506077263946,278.19756461288523,284.8163535122498,289.2975874987249,292.0794956658477,291.8769963465162,287.7962921189456,281.202893141411,272.64017164286014,264.56551978701634,43.714757635113656
2026,261.66739133023265,263.96738725653444,269.5770014280915,277.7400600357173,284.5301788376957,289.39216475479424,292.0783246534028,291.68473874515473,287.6703331356956,281.19340119017613,271.9671339278214,265.31183709819936,43.69747610722086
2027,261.89505342404414,264.0204583093319,269.7143987840221,277.56599644252236,284.87194261682754,289.9815912905926,292.72649823026177,292.3497773388747,287.5828718662994,280.77841420913444,272.46449999362454,264.7022252705423,43.62584614790346
2028,261.26973955239396,265.22275694394443,270.58749394336235,278.0011056645125,284.61718299971204,289.85022267987654,292.8026476975776,291.5895703106249,288.02036244382134,281.1925006637925,271.9018176850818,265.2016765635501,43.70229933778263
2029,262.2319495791481,263.95669827556463,270.16125671105453,278.0689112228184,285.12610430505055,290.08537013556366,292.6951813353555,292.05125973374794,287.75655443510885,281.1475085186702,273.4794450282318,265.29095266784583,43.97635459606914
