2010,267.83375082880303,269.89782869541153,275.2950466642365,283.2054975893457,288.6521759736373,293.0671092793689,295.28930279662904,294.66867032615085,291.88778283372636,285.74700126120575,277.41655833160826,270.40085729549185,44.68004049134145
2011,266.9537332420525,270.94852462745115,276.4551689276864,283.08508750810057,289.0961553570679,293.4887452953239,295.6670540664603,294.8337929721252,291.88060651506703,285.4813966531358,277.6008695962792,270.5564233923471,44.64310644006217
2012,268.00889139717435,270.57148346556676,276.86987759404104,283.2417264548681,288.99227422430044,293.8275750273018,295.63116595712125,294.62006712179584,291.8814394902524,286.5982266146283,278.59123002622175,271.2384540423087,44.443281838787684
2013,267.9912567841842,271.20443650581143,276.2772460562476,282.8665047688052,288.76036013179845,293.34501758112526,295.5180726879021,294.7727815361433,291.92559589438724,286.21367048741126,277.6489686277422,269.96103209980436,44.71804284536711
2014,268.12091706681724,271.35913160942295,276.1487547234273,283.4056084745674,289.11992240940924,293.3638064711142,295.52869641469556,294.7268624254452,291.69805326915923,286.4769857145857,277.7717011857509,270.40265112904723,44.71185462119575
2015,267.47582042125697,270.90495115124867,275.6248072376633,282.7216987199682,288.50179594306536,293.36097775882655,295.6588520571567,294.3034453267509,291.68325543147256,286.0039732386623,277.3844611992668,270.04013736566634,44.576886905136924
2016,268.0392171505227,270.1808839203209,276.26254628733744,283.0217718308972,288.5748899492067,292.90140258039014,295.4843304658999,294.82103549939694,292.6663505214333,286.32959153135795,278.01076407952615,270.10069216304845,44.780761578116
2017,267.6754460254206,269.72718907135067,275.6062666604413,283.0092569049418,288.6257981917093,293.34975713445664,295.72358368435584,294.7146377680671,292.3192309307796,286.32964150330616,278.0022071100051,270.34908579461586,44.457458496093736
2018,267.15629565917214,269.86184879894813,276.6256030385945,283.23174120643716,289.0985875752298,293.37662038495466,295.99621535153244,295.340815202798,292.3789893178163,286.27322237685706,277.89402060794396,270.94102799141643,44.66088440597697
2019,268.29809921897504,272.05060034779723,276.1458183792512,283.690174061765,289.200193859282,293.6949312881024,296.2058208600351,295.66320102299056,292.99008206837743,286.3704946022795,278.16626759425105,271.07110220679124,44.83571703276509
2020,268.031491515457,270.9019464120703,276.16110070106987,283.0847823323193,289.23049148583004,293.6830343548237,295.6029027889035,295.14443233741963,293.18252961939567,286.57303803380927,278.15410622217325,271.37197004045754,44.87592007450978
2021,268.1431810698384,269.3859138547366,276.47133129020256,283.14767882644486,288.88753991192937,293.32746950492333,295.941158687281,295.11945981730327,292.78477278795845,286.00421648860527,278.3056214972758,270.6143148161482,44.60649547196021
2022,267.99449122556354,269.7451814103603,276.3595930295789,283.1053310693135,288.91535314510134,293.7665777484759,295.30157273815524,295.0371423302342,292.7060134817378,286.0889173000822,278.06333081879734,270.91498337143577,44.78879215457288
2023,267.3588296682238,270.3446834347398,275.9811033843666,283.4408334945936,289.2217301282283,294.17462026944725,296.01508402787783,295.2836008848316,292.7501772925968,286.36469251219586,278.07592590613297,271.07660230879776,44.878704815233185
2024,268.58363377443663,270.50571175617745,275.7008430258286,283.28243606028286,289.5357487879225,294.3001059724072,296.31534516646565,295.6133875224265,292.6126443654895,286.1645584223641,278.8423121579781,270.9440785772789,44.6335730017971
2025,268.52449502080634,271.4775637672061,275.8324958578599,283.45817526071664,289.14349623063373,293.349086919688,295.41783280379946,295.41077700847853,292.6829210038193,286.1933908301381,278.57774106917844,270.9647551505796,44.73734837779618
2026,268.2026726272981,270.53887723814324,275.89612294561846,283.38765007522977,288.90059768512685,293.47428802630867,295.53362633958574,295.24076765913014,292.7133493731099,286.63930815009667,277.84274066977787,271.525638187719,44.658046927503364
2027,267.7786125968312,270.2841659522459,276.27200134558615,283.60829507150964,289.42955371018746,294.3102830924929,296.3819745557465,296.0406151931223,292.99564404934415,286.1638974894393,278.6349726851268,270.7529494231381,44.58162556778633
2028,267.44122094126527,271.65638669624855,276.5457210511473,283.5551502796178,289.02910242505516,294.1173083983625,296.1323599866642,295.2491335539223,292.77973762195785,286.7041466122583,277.53739209621915,271.58982546757983,44.687854444559456
2029,268.3969195434758,270.8807454614596,276.4606315741708,283.4595033613402,289.2003335557225,293.7874343332973,295.8987248152631,295.53943349249346,293.020004905314,286.2825963361655,278.9188366961735,271.0723763508364,44.837383311281926
2030,269.3943801622053,271.59409764724944,276.8119879047259,284.21245714413226,289.6221593807004,294.64547851375,296.7846736878659,296.0082518874958,293.0264730380244,286.84748645788335,278.33495910925797,272.10978555752575,44.84726894396241
2031,268.8477116129182,271.0133378692486,277.2263321883851,283.59992645779334,289.29157984861035,294.3758668679796,296.0875175698744,295.53071334065373,292.9670118575089,286.6523344681559,278.64918192264304,271.318603984405,44.837205549905185
2032,268.23001876807615,271.6404331283452,276.1800930884577,283.66099002211143,289.2156466295093,293.7618810416366,296.0534756099391,295.45942587200585,293.3650411907612,287.3467583956623,278.8488289031748,271.90326565275177,44.819622315203176
2033,269.5620873798423,271.7091579173568,276.6183857954408,283.96940746395273,289.620347780383,294.1505546042447,296.0043754519039,295.4800783031364,293.41993289133,286.9183360860095,279.19770824707786,271.0248277139737,44.744551698183685
2034,268.82855140228975,271.72345889511934,277.1013754099012,284.12631408410147,289.35487546202967,294.4024498817924,296.50171882875503,295.6942881219398,293.1474088560418,287.50031661401334,278.59910853044596,270.54082722231726,44.62603033156621
2035,267.81336710236957,271.16947615897413,276.6066184329547,284.54634237216186,289.8369650657643,294.34851003901747,296.34324985861593,295.8073536393829,293.28827959051875,287.2574329288325,279.2425124582973,271.596196140928,44.65716543358776
2036,268.32694517449113,271.44128764865957,276.6966548515355,283.62513121152244,289.41846035958804,294.0319600610689,296.97145889211913,296.4617202219692,293.7034883982575,287.4746692382063,278.86067605201737,271.09455264511934,44.90544674546671
2037,267.3998039937056,271.2952605685514,276.99260260469174,284.0342046265961,289.6971435546875,294.3620920020132,296.9388341478855,296.4547167424965,293.390598654564,287.15162961054506,279.05962000318016,271.89257953133995,45.13297047886065
2038,269.34230568881406,271.4008384974138,277.437242217877,284.426019859021,289.4233096543178,294.23720699374763,296.59317175986763,296.00320467384904,293.61809351110963,287.6046458535845,279.18171956755225,271.82563615321385,44.851112658710164
2039,269.1108025288619,271.1455781763783,276.91632614487327,284.03844558551754,290.0342952417705,294.13390874203446,296.5491082679292,295.91546944941973,293.70827843919517,287.1773731331305,278.689222344605,271.5100480180731,44.78997798046575
2040,268.91216619113624,271.26741395824337,277.24183000837047,283.5643142254854,289.68784300632745,294.3552724249352,297.0047898534257,296.5077877484159,293.81603905462447,287.76744269445743,279.04463305964083,271.04488999795984,44.84119238318751
