2010,260.95847577213686,262.8141536214568,267.872321719215,276.208508328908,282.6994305448049,287.40534891108035,290.7196021014096,289.7533378542477,285.64024097542244,279.45478359052487,270.3375031314504,263.18593743905853,43.562436667821736
2011,260.06101567844087,263.87153332500776,268.8021078505275,276.16513038084446,282.9261870259696,287.5237220963392,290.3022655949981,289.7139755225584,286.08056664064003,278.8813299832439,270.66537203693537,263.7326511318599,43.67251760362663
2012,260.8437016219038,263.351572672526,268.43590816374746,275.56616557834707,282.3974051058018,287.58263049147644,290.9467169180077,290.3064405965732,286.31212680424045,280.5908916608163,271.74802381102387,264.36691138857884,43.520351755637364
2013,261.1153881817187,263.83834004438785,268.50878146826403,276.185307890955,282.84834929435493,287.65368596090156,290.73444827031426,290.23959472468744,286.5768009308846,279.58593506234394,270.63830739854853,263.3735630955381,43.57127982753396
2014,261.1142203569779,264.1989028860347,268.69371981994345,276.7645498530656,283.0705175443728,288.1792069067421,291.1794143887709,289.841306437362,285.76716958322834,280.4256979477937,270.9585445656022,263.75084521034347,43.57712218581989
2015,260.4132753480597,263.5574243314072,267.5990059613816,275.7061052219841,282.18885571176554,287.6715267433366,290.87495935677373,289.762233657954,286.2712705175631,279.6745752196891,270.92759144397735,263.4169384184338,43.50309136972266
2016,260.6145800518733,263.72630035822294,268.2161589122954,276.0455893708447,282.3483199018487,287.5805958456341,291.0374566941034,290.1104753672986,286.63053929201465,279.69409892233097,271.3775538665724,263.49927235968096,43.64349313668575
2017,261.2142630956506,263.31239916542165,268.5808299543671,276.27094968452974,282.70773329493085,287.7326695314751,291.06993667907244,290.072730185982,286.3034265286729,279.9271996376518,271.3791857835151,263.50234024352557,43.64696553079397
2018,260.29813740110615,263.47228192916845,268.763667609102,276.0875605101226,282.6527329311575,287.4080559749574,291.00478268109157,290.1810015372234,286.3729264922954,279.73723493303567,271.15471657373575,264.34955082437773,43.421029649022536
2019,261.0739466232088,264.32379248834417,268.79046752742175,276.8096021426622,283.08538837110575,287.8270266015774,291.26418823617206,290.69767182287165,286.42712271085344,279.701417890745,271.4565944876722,263.95779554891504,43.70643702446956
2020,261.2478427681871,264.1186775172361,268.16993017240605,276.01340584234896,282.66788291638164,288.0382856377808,291.1594384071831,290.73599097842265,287.3592574299756,279.7788624096942,270.980246688913,264.5837717832692,43.792847898515504
2021,260.6579747588221,263.2442100044403,269.1012531989548,276.308852188415,282.80084781676027,287.62287670785935,290.9403372909616,290.15889734130485,286.7798850063904,279.6987751434842,270.99851227978587,264.3609682425925,43.542867727909595
2022,260.6497250980313,263.62039512716314,269.5116776379939,276.3592563986595,282.9981270832583,288.29320937477496,290.7835220360353,290.968263500114,286.86387824133243,279.95532793786305,270.9036922425535,264.1529334283644,43.69452869983679
2023,260.3506639424923,263.49984792776735,268.6664499027938,276.8713809246292,282.85863840598296,288.4574831539218,291.42384265718005,290.7137341477355,287.0203616468954,280.52302112960234,271.4073659307945,264.36214802122345,43.82698863039735
2024,261.7198420698925,264.0607352776828,268.49716622488836,275.99254930440543,283.16016965710804,288.8449632964009,291.518810125723,290.826422437911,287.12279190555694,279.8140639907204,271.96411540651104,264.45938569755964,43.5931359450755
2025,261.09457111505134,264.6422081169445,268.96792996314264,276.5478812362742,283.15962563791584,287.98780759468605,291.055418140511,290.9931289977559,286.90261714249715,280.0460274457565,271.33267563499066,264.273455032372,43.539150443128364
2026,260.8869983538321,263.6620999994,268.45408318632394,276.171397688202,282.8745476272981,287.8105030440698,291.05282217749436,290.9915720856134,286.9402420817433,279.8724958709858,270.7888791601413,264.8544373871178,43.63620220131588
2027,261.29810596940706,263.6637332289266,268.5528518512685,275.94241384573616,283.25261930826076,288.2434318296371,291.40276963663183,291.3469845351352,286.60738010670184,279.61281837662614,271.26866274129037,264.4106062788018,43.528703024493566
2028,260.7307954896613,265.04148974909396,269.4707011092459,276.59664560719386,282.94216004824307,288.15563866399947,291.51212987006176,290.57839459537905,286.9414721604682,279.9821462792369,270.69015343544487,264.9002758676556,43.68099080216135
2029,261.5553612540578,263.51821838472665,268.998297016009,276.48259147960465,283.3838508008263,288.43746981056796,291.6153991042927,291.04448483140413,286.67315955096126,279.9911194316436,272.16453493648595,265.03336152576264,43.91237175116708
