2010,283.3366394511748,283.46197486326633,283.9512633339783,285.5498852707823,286.94431760820186,289.3063081193447,293.1175598050775,293.30658676217774,292.4270567066292,290.0953768541187,286.6379922377533,284.31181923768116,47.12234122046311
2011,284.10423829625097,284.1989043392527,283.6729288174443,285.4885793940812,286.9994202597716,289.8080005557856,292.9392361736152,293.45105360180554,292.8106624761485,290.26335990190876,287.3919795866935,285.14347185407365,47.37273668327273
2012,284.254150484381,284.62407955046626,284.214088357905,285.5161659721222,287.2449642714634,289.66621677849884,293.24223053400414,293.82074007423967,292.8025535665533,289.8884353286109,287.5787772604947,284.4752203359764,47.319758589549735
2013,283.58915919056324,283.7809150566886,283.6587849278604,284.64765144969283,286.5870717132147,289.63201332385273,292.52274586198524,293.39153743339574,292.50503090010267,289.8015625187512,287.39760560300857,284.3476208102318,47.30613851473994
2014,284.28834100069906,284.1051406039987,283.9856797085013,285.13862265309973,286.5580709196639,290.0091175366473,292.6417049284904,293.93135809129285,292.9131322998422,290.2552366945234,287.0154045796431,284.64405257874,47.20609275243616
2015,283.9688858055666,284.04331794422336,284.1917081911992,285.41037024807093,287.24114507390976,290.0436317924348,293.0843300533733,293.67033369823173,292.7216861566642,290.3077523367745,287.65063626572106,285.2860717773437,47.381457303892454
2016,284.04456016435057,284.1189327210691,283.66877430155523,285.0141222319478,286.824477094659,289.4832178634432,292.92048952070434,293.94579243696586,292.8416688043035,290.5139313447311,287.4744391141034,285.2947579895113,47.29030898602511
2017,283.9322119740663,284.447036532213,283.97536012617303,285.66688282112557,287.4163959462156,289.9339144892773,292.9275801463794,293.7295903031544,292.87395190167166,290.62886232531383,287.8068739836849,284.949437388993,47.38789637224282
2018,284.0075716877131,284.59156229748703,283.98505365280874,286.0710810179351,287.46448968046445,290.47563576881424,293.1837423532607,293.7984691332745,293.02436273108987,290.8797230053973,287.63402842156904,285.0753395561066,47.337874639601935
2019,284.2884391163534,283.64903458508843,284.28426997452834,285.7701944330688,287.12089161206325,289.8162502400154,292.9742018645444,293.79370178128903,293.02298376783614,290.9355949249503,287.27476508496545,284.8157682404174,47.27056697253624
2020,284.4075574274253,284.60172230710265,284.6740079958867,286.26630463724683,286.9817833497593,289.9865011048207,293.3793873120379,294.06338735366563,293.1779536234069,290.62854950841853,287.730704686975,285.0233509632117,47.3342553298411
