2010,266.0960105978033,267.54883562547997,271.8154639084402,280.442129343153,285.76184241416456,290.4151698052426,292.45643097720756,291.8766294324087,287.6456847769508,281.8119028211555,275.34678249095447,268.5483049665179,44.41973698816724
2011,264.9734491444953,268.23898062288487,273.136977282171,280.0391994775165,286.4255770025532,290.15058048090077,292.68580273512504,292.01013192969344,287.9647546817996,281.74389278101296,275.1138144403742,267.9394257951259,44.228458058815754
2012,265.63677139399425,267.6717132708993,272.5077269007716,279.13356639199907,285.5852932087654,290.0073102959839,292.61821037796415,291.6713457942559,287.77648353869654,282.3949655277938,275.8628320650022,269.786636657246,44.36243908672654
2013,265.800278952228,268.56166097755255,272.54649749146455,279.7247012558804,286.39159335885,290.24943788589974,292.5313139415922,291.6976503527476,288.0054833196825,282.0516679473737,275.21524708831373,268.74550632177966,44.30621375393025
2014,265.2844533143871,268.27643544186833,272.93662103749637,280.04151632892,286.52943441505266,290.1550194056169,292.79742005050826,292.01370253321204,287.88952946113557,282.2718547112015,275.33142028902347,268.9459467593426,44.47331390146469
2015,265.41396480624763,268.1336419124574,272.3423133299281,279.39012593680997,285.77022166918687,290.14344527424754,292.89558473929833,291.75248340893813,287.6126026909472,282.12138476862515,274.6040929744504,268.32550522295924,44.34822727092034
2016,265.63799373784923,267.44647582445276,272.75786242507024,279.77156120804227,285.6058965117517,290.3507614018547,292.67342520858836,292.00016829202076,288.18715886879255,282.47858636390237,275.64102229105157,268.8367233627952,44.380311511811755
2017,265.56684488744776,267.5208024407312,272.2299283404138,279.98918772988975,286.0356669389342,290.5407236219367,292.82225338984193,291.78772361743654,288.07806283977175,282.35162770729823,275.71053795880437,269.06963698801724,44.23312073222686
2018,265.8695233369936,267.72859700520837,272.87223893266673,280.0200418451781,286.32364276001164,290.2987625895558,293.29849908831665,292.1331074563772,288.44012727752073,282.20130904002855,275.30264258787565,268.89166948872236,44.44836172640049
2019,266.3667189543881,268.84810262231787,272.20311253045196,280.26622246011243,286.3447418916061,290.663819203179,293.1326298164332,292.5679058772261,288.28743067681336,281.93187726514503,275.66225329046057,269.2217808971024,44.46395377116635
2020,265.97628296648486,268.1467738466512,272.17481298490594,279.7137253815494,286.12125974499867,290.72724954397086,292.89511286534844,292.1075009113083,289.01962200580834,282.64615088490655,275.5157427106585,269.28355339741745,44.48913414833548
2021,265.61117924047136,267.23519419305336,272.1685324579523,279.54433843140964,285.93859150735636,290.1827726349487,292.755131219023,291.7563676731562,288.7665396835398,282.0736447757657,276.0521504626296,268.4276409471457,44.5133089455225
2022,265.8008231120542,267.7253905968732,273.1083449965798,280.1386301535798,286.07677739812846,290.9247158068116,292.53483288555464,292.1809525497132,288.4943086357527,281.92884444604454,275.1304330664662,269.3568884971138,44.61358333183323
2023,265.8092748404648,267.6775936941214,272.59630667925245,280.6436602098785,286.3916629726803,291.29583168322773,293.09545270272304,292.5754382342969,288.94683467554427,282.4169497629097,275.32309259980144,268.75872141754576,44.423313498313895
2024,266.59708719795566,268.52665937807507,271.97083293018255,279.8308730821272,286.6024019912275,290.57183744134625,293.22533593712495,292.4533093711748,288.7468560800391,282.420634514359,276.073479765205,269.45090335781487,44.26462776430191
2025,266.032004079511,268.8143646662137,272.1845432170159,280.08001118321573,286.1290188978345,290.43523823024674,292.77305328791044,292.32937354865714,288.8364518922961,282.47440006472914,276.4383533202375,269.2363546110701,44.48875246765793
2026,266.24335949688276,268.33065580259637,272.46714274088544,280.4223346387918,286.16741990237375,290.7220312256234,292.9303489485826,292.47364078176,288.7589523385747,282.38283434514807,275.37001489970356,269.45955230197234,44.46007419474846
2027,265.8543267550374,268.1541328019993,272.222890030587,279.6266611219368,286.43214053199404,290.7612370316701,293.0002957064252,292.5166256577922,288.6581102596817,282.27010714623236,275.5687257734495,268.8446885913199,44.324603102723565
2028,265.0101966213337,268.44889594809075,273.12625192387316,280.3453489148306,286.15546376218083,290.8628365652902,293.2200643653694,292.3147659418953,289.08986967353417,282.56812601631503,275.51358163484963,269.53397164293517,44.42959552536362
2029,266.69722348167784,268.55544950189307,273.1639233192174,279.8363398538757,286.5565860590078,290.8922401814966,293.19073190996727,292.80139713316646,288.665532125306,282.4707342051141,276.4817298619611,269.3476329047558,44.349637220532124
2030,267.1273162888676,268.31873664914554,273.0994586153514,280.98599449427263,286.52537257696997,291.00177395728326,293.42677623555414,292.6997417678482,288.8371857205111,282.759043328773,275.8084943217616,270.0611829157065,44.395021968906015
2031,266.63061542188706,267.90209079631103,273.18467625678045,280.2257644020467,286.5799856347056,291.019777922037,293.11007638863884,292.5802540581347,289.1370010493171,282.49905728341616,275.854961905062,269.9096839541481,44.632338141516065
2032,266.09999349333356,269.3358128045195,272.642082905806,280.4527927287346,286.7233046664987,290.59149596511674,293.0108713363905,292.6345997706353,289.30199112430694,283.70173820812045,276.46546788369454,269.9185718354725,44.54576436641945
2033,266.3373317454818,268.86620090560797,273.1307447582895,280.6098940800961,286.70786263133357,290.63574734408,293.2274004911314,292.8063220421107,289.10621303200907,283.0418852119035,276.15321657148553,269.01204619283135,44.24897721579182
2034,266.5364291283392,268.73678270096786,273.60418977752084,281.08113733341446,286.65622923304596,291.2468702840731,293.48527252619164,292.7519477809079,289.20840613486763,283.30608676142765,276.03285730599254,268.85640766946585,44.287360219179014
2035,266.028066655641,268.48144648445003,272.8432860484321,280.79779919977375,286.71697904290875,291.0095240626649,293.50343901697204,293.32225184286796,289.50865321005546,283.0997880270588,276.5072526829216,269.5989473170032,44.42352712136077
2036,266.7168456749982,269.2626293551537,272.7192974412862,280.3226323047175,287.16829591156323,291.3924147551693,293.45886516424554,292.99068032541584,289.367927750501,283.4316794399841,276.37337019256734,269.4854373023623,44.493582167383714
2037,266.23841785249266,268.6382986792404,273.410149593324,280.874270297049,286.8842006513417,291.2311226043467,293.9275731146793,293.4428343413979,289.4378357871154,283.4854067379062,276.4522276613203,269.5796530352943,44.76957794048819
2038,267.0134988483012,268.8490907636839,273.82521467311403,281.0770373835176,287.01808103218605,291.31623448900734,293.74312271610387,293.15429204656596,289.554199593774,283.5458059003277,276.4283447734405,269.79243729411183,44.46055900702645
2039,266.7142889488677,268.14164661225817,273.0504226332985,280.0574444420693,287.1283794819118,291.082543767176,293.886936357677,292.96142245291196,289.5745933052215,283.00473838138146,276.4715518511935,269.62670199955306,44.464378298336115
2040,266.74553154214374,269.00635407853594,273.76152345625127,280.15708836615545,286.8936482091104,291.1493006646175,293.70391358171923,293.1011095178841,289.61104990406886,283.7715801467544,276.38611402379746,269.36441443189864,44.51054628433719
