2010,264.67265537806924,265.3143354143415,269.723878593855,277.80965609924027,284.0934681225849,289.210697578395,291.5072601834018,291.09771419120824,287.2062869211129,281.1483974193097,274.008049468291,267.17473287040366,44.239748953308
2011,263.611081359207,266.2366419263333,271.10599458052815,277.65219678746934,284.51512471798196,289.36948878790747,291.7935150662142,291.18469032018044,287.7248936431931,280.8499029719152,273.8927697153867,267.18143393989715,44.108525242490515
2012,264.42883750810057,265.6174495011431,270.6429423201835,277.0003581479215,284.0980536348076,289.3618837230583,291.9747110065043,291.29119146437876,287.5402242774787,281.80361000916554,274.9697971607682,268.33231036161317,44.10967947261124
2013,264.572025047103,266.34871658348635,270.3925484512259,277.44779665898614,284.31473903392316,289.08316382248466,291.6700080836423,291.11786765290475,287.72991737096174,281.4889818417128,274.103490873416,267.26876338835683,44.22044060819893
2014,264.4743515928769,266.5924185710386,270.617194156676,277.76551319596956,284.4541106568321,289.40730742705034,292.1128001879621,291.09867894045215,287.3014524960848,281.98715092765934,274.3157789754794,267.5668382307718,44.29600714758244
2015,264.12856207172257,266.14025433565246,270.0272354618196,277.033228720388,283.7227958526845,289.16228202667463,292.22260857507376,290.8840476884271,287.42779503513225,281.69306338730684,273.55351245604714,267.0074968704247,44.095214328092
2016,264.35506400534626,265.5367044897123,270.7291526970225,277.5338873094128,283.732422015634,289.08619490709907,292.003913891114,291.44363890851514,288.1568665394585,281.8840903942853,274.5612273091727,267.1385014265913,44.21612623832925
2017,264.41622371644286,265.3423263151342,269.87345396355363,277.6013662686912,284.0836566509006,289.3521653042045,292.2559922272525,291.26489628148704,287.79314182357666,281.8866806850639,274.70275264804457,267.62530161305324,44.06667622040312
2018,264.1154523108229,265.33224248226884,270.74356707266776,277.5931603685136,284.3326310540124,289.1346579462335,292.2694560108096,291.34300899945094,288.0671973162532,281.3807458833615,274.0515457364271,267.7513741348196,44.122103783392134
2019,264.81020780642456,266.79794002128637,270.2513244441394,278.0774882561234,284.3875633978075,289.3789295952442,292.36959365399383,291.9987998763171,288.29833609351,281.4635792628228,274.5060739824849,267.91500057566185,44.32673183271229
2020,264.71041701356387,266.20939544818367,270.0954437490249,277.74884562924524,284.49291851553494,289.56166332145256,292.06161611530644,291.6892629878312,288.8974128875498,282.05926016765073,274.28214082263776,267.91944329749606,44.38396916777673
2021,264.66478831207695,265.1462758616551,270.3697348974084,277.4009667087444,283.89695512387806,289.1384190150669,291.99207560221356,291.36121477399547,288.5158952047931,281.4176675119708,274.6537044777116,267.42487837971623,44.13983379311276
2022,264.258298343594,265.40325946485575,270.9717229090162,277.40394904023856,284.1613330284389,289.88571804532995,291.6033746628535,291.56394388928396,288.4407303161152,281.5158134495607,274.2818374282204,267.8162790231075,44.29524795836934
2023,264.0295052477109,265.7059169130574,270.539550687494,278.15307823450706,284.3705151348436,290.3458097255724,292.4851944743215,291.92086004441785,288.676735123548,281.8311688823085,274.58266621251255,267.618422969695,44.33219579178068
2024,265.2940495691724,266.5087312619258,270.1358861967165,277.5546872656101,284.81774991411953,290.0815249207199,292.4762497768607,291.7692270117787,288.5618265037713,281.682121218258,275.0179298506354,267.9329561154414,44.0717024795837
2025,264.71804307975714,266.7269001622354,270.08543018628194,277.891858032039,284.3982982723395,289.33720367478526,291.87486625706543,291.8025456441712,288.32194422943064,281.88819132862,274.97520472560245,267.83175040390086,44.292141400174614
2026,264.8396341115832,266.2815539100753,270.45726001464095,277.78737123550906,284.2379708707608,289.4136369883923,291.9598228817894,291.87319702523456,288.53206577095926,281.8852228261359,274.24316710957004,268.46619486772164,44.206549531670035
2027,264.6230544692359,266.1003912062872,270.4911832326019,277.4813105851274,284.4029446322064,289.9347980458249,292.2847748505905,292.12668985815094,288.49152342624933,281.52276841030323,274.7024274084792,267.7276175362723,44.075793194514446
2028,263.756106093915,266.60377125073506,271.16153366627964,278.00795332151256,284.04385591615363,289.83703017930645,292.58060128348205,291.6073740594398,288.7553179809758,281.88923366095435,274.1779094643308,268.2915447369882,44.20034490019862
2029,265.00334179199973,266.22509320284,270.9292074692781,277.48078067621327,284.754175142209,289.9176054454985,292.3940721268661,292.1591444352438,288.3851866831978,281.8799668647544,275.41305499801985,268.1577253913,44.32190447688653
2030,266.09470077959986,266.6700611495385,271.0889332386022,278.82760296658984,284.8274722238473,290.12359230053227,292.9471813852337,292.4148280646211,288.8703065277428,282.5157081146944,274.755615281253,268.9654593050205,44.2834690638951
2031,265.1208756735431,266.2770183698006,271.35607760146655,278.19035833918366,284.88427110897595,290.26977595316094,292.658460907123,291.9673163769982,288.78401575513334,282.06023372995867,274.78680223034274,268.3171144828269,44.37257012573806
2032,264.8993299633676,267.16627912623915,270.95432188910087,278.33093960200955,284.6538479243922,289.6032765471991,292.35132618800105,291.8786799230151,288.95664417835246,283.20041770173293,275.41329670098884,268.48168537473896,44.29629455660162
2033,265.46706159506715,266.94487240933415,271.1978804299725,278.34508616363945,284.93368980302245,289.747807375297,292.36009035828295,292.07188249110436,289.1036943239367,282.50611626644104,275.50811908212125,267.8505045572917,44.203935239355324
2034,265.35405851912026,267.15445255683863,271.9802863477013,279.2500787081624,285.18572093301475,290.60021255422856,292.96917133946573,292.1742093368976,288.87973444362945,282.9437990437638,274.925777077858,267.5346857823901,44.159687141852075
2035,264.5568293089508,266.32045257146456,270.96945945165487,278.54779643397177,284.8639902797529,290.5076839136455,292.75714350405934,292.38132323281184,289.0805187782018,282.6582774735083,275.4757336969566,268.2827469083022,44.292757845877134
2036,265.03333311769455,266.9972708565848,271.0890813730829,278.28369117185997,285.2817192487819,290.30715665802614,292.79245267009594,292.52431608747963,289.34571929790997,282.9609598139281,275.23144160913796,268.09067133421536,44.34836837370092
2037,264.43006491477956,266.679924796437,271.6225940335181,278.81977373114375,285.1224466022076,290.0681470645371,293.15151630641856,292.83740656277007,289.1389147499191,282.91560202040426,275.4303805912328,268.59774597449234,44.58321295062882
2038,265.67383815689203,266.77191171484975,271.8663356329805,278.84464508853563,284.8780234903784,290.3875352710074,293.1147189045098,292.82408931984145,289.3962182017149,283.2752202703473,275.29244587278583,268.7412572529642,44.31834470218593
2039,265.54846172655044,266.2999788392707,271.3032274846841,278.1546655704715,285.43787577404953,289.9943249961747,292.88373646538383,292.3623440181421,289.43062895087786,282.46552502797675,275.37261133150025,268.36823320755025,44.3173600297919
2040,265.53439209171887,266.88594474733884,271.9196303407168,277.6690093947263,284.74399056852127,289.87064320554015,292.88448670089895,292.7359997914866,289.42642075967854,283.12480489376327,275.12759924447664,267.9630619640907,44.29275526758713
