2010,275.7850182880455,276.6741156746532,277.58835579539584,278.6315785772789,281.3351736229868,283.83298779559397,286.1447301064768,285.9527147237423,285.5192555136028,283.04071677774874,278.2116357009349,276.2498163788733,45.903398598760326
2011,276.0816847278227,277.1426685057844,277.29456710229454,278.88071072486133,281.08430183281735,283.44941999725484,286.20513011270225,286.36842592300906,285.95778040732114,283.1383759341848,279.0731592134396,276.79798652426257,46.07396298363094
2012,276.28991511706744,277.33135386289723,277.1029756841938,278.3498856270551,281.4052088396158,283.7908107681391,286.01285661969865,286.56651871032244,285.3051996421521,282.6595570085235,279.22640213036135,276.0455447898666,46.050678774691576
2013,275.6942711521038,276.9884630897628,277.59188763080834,278.3767567999352,281.3239123085127,284.05085377026626,285.76793542911753,286.0540619130875,285.5845725532684,283.21533371885795,279.0957529094362,276.1840169177077,46.07262808569749
2014,276.5281664589034,277.36882002635673,277.4828453239757,278.79949065177675,281.378437704388,284.2392017932897,286.11895658197125,286.360334780176,285.77040552470356,282.79127607916917,278.7708059097032,276.48750321583077,45.965041809550804
2015,276.09705663349956,277.3805437454247,277.8996805170532,278.78336396341865,281.3327387327789,284.2562360397315,286.3700223533055,286.6653989917855,285.64939817085786,283.02757523356496,279.5098231911842,276.8770528813844,46.11168571038546
2016,276.3752800022952,277.5539826423891,277.7774135982203,278.6449357602636,281.6919570196242,284.17139707878806,286.0808709726173,286.43278008855066,285.38458744172124,282.9292404713902,278.9814659856981,276.6881547919067,45.99840596048147
2017,276.2198636337726,277.6141643377676,277.88062371929306,279.42310915711107,281.7892292450468,284.33908840478296,286.243906094365,286.6228626913372,285.5826588526666,283.56465526293675,279.5645288329703,276.60429061209913,46.12626101820517
2018,276.3561041344147,277.5579631940195,277.572038360455,279.33403926913826,281.5598904423633,284.54159320884025,286.4832226449993,286.5147531160745,285.7536425612489,283.76567431565627,279.44484742336016,276.66253113636765,46.06490737282185
2019,276.31424395536305,276.7264357418875,278.0229449528521,279.20900537634407,281.22035904047857,284.0685763732629,286.322248561408,286.5030067549323,285.6499120006179,283.9687079504339,279.00483607513377,276.5152062857023,45.99585443780902
2020,276.485134329847,277.66240878478715,278.20728926651304,279.37908255815876,281.19165728169105,284.53919268020655,286.7129617858044,286.50430682251164,285.45905042610235,283.5315147200671,279.5891672535792,276.65487891225035,46.07022277550763
2021,276.01138563493066,277.29488376318585,277.907964984759,279.2554703813544,282.1823202153688,284.15017297044506,286.4570371097501,286.6409230503252,285.6372811453683,283.446762295912,278.6043816022975,276.83527169176324,46.043436779953915
2022,276.44979394306233,277.31125552972884,278.15643990277874,278.8072741811726,281.6952070244995,284.0712309337797,286.50536101498,286.57187597506237,286.071532640589,283.53505410283765,279.3137256721931,276.6012353853146,45.99164769982779
2023,276.63849673879133,277.5806350825203,277.82067500757546,279.1796183549498,282.059804890013,284.4801493233067,286.66138731316306,287.1161103841896,285.7616579023558,283.38038928241406,279.4879075854605,276.8687339114703,46.03907961047006
2024,276.59323527955786,277.1300466511107,278.3926436604442,279.15927733437445,281.51543987877716,284.1942253522976,286.49000856367303,286.6329026932724,286.06305442610824,283.3730301395539,279.42789183820264,276.67286117249,45.98247930055023
