2010,273.6729516001523,275.6913928428919,279.32099537182876,286.2210694765715,289.92949647214914,294.08511858821464,295.8947695777529,295.7954943960163,292.87681769445743,287.4396232452627,282.3514509303595,276.52381407097556,45.82346823321693
2011,272.8312699981549,276.2634958949873,280.6988576956425,285.95643383676554,290.234601655131,294.0660710254206,296.1854433683755,295.75895285423263,292.90847239223314,287.22361593641995,281.7581922118016,275.6025477349301,45.52467081330704
2012,273.56545776742206,275.9627044724613,280.53161264820955,285.4578289260513,289.99580193444876,294.0104521064349,296.0796237365442,295.19877101822016,292.84270091723374,287.88783683718253,282.5351887364541,277.29450330133625,45.693690708705354
2013,273.89646557692186,276.6919598323043,280.2445661366077,285.85670895437295,290.5377199609525,294.26521097350235,296.18935824392764,295.5847902078233,292.7369049119144,287.55410405640964,281.93093989265304,276.63945351877516,45.6036609468006
2014,273.2984075824603,276.17437725389425,280.2729678293161,285.8750847554244,290.62836284022177,293.924802249844,296.3259727841333,295.9791925902008,292.793944234306,288.0547273931782,282.14632667740733,276.3680228659634,45.77511076333886
2015,273.2525773993286,276.0470478391868,279.90355470250097,285.4038881925943,290.04316104355684,293.83183642503127,295.94981363182256,294.9783863823535,292.5418527254494,287.5519868584089,281.42219559864327,275.8775303338163,45.62989551643805
2016,273.3763207876554,275.33195816719774,279.96773199734776,285.9027442287555,289.8148990754158,293.6538102344801,295.9989566363497,295.4447305565056,293.0792255079325,287.89429967267904,282.04356606947846,276.26587120325706,45.68946531328005
2017,273.4420979348928,275.16626210952506,279.39814202796487,285.7578763947143,290.17480914091004,293.92297082013255,296.0700113088487,295.3459792832991,292.5889424735683,287.81470936014904,282.32035492459016,276.74833381523916,45.48461496848298
2018,274.04894653882855,275.7370016681068,280.50247248636407,286.0401738367505,290.50491942421814,294.0028972948019,296.5317000288019,296.07163624096944,293.2110244586904,287.69505968694494,281.93942377937185,276.45405665337586,45.74101658131119
2019,274.2108946066298,277.0657820694275,279.55124187322986,286.2568879252022,290.51070346627193,294.6238712246335,296.58195994856175,296.04628785304755,293.0319610923849,287.31633077641965,282.17288536153814,276.80994721162153,45.764186782954106
