2010,273.5117822228122,275.8010967858192,279.6181317166799,286.54558576123867,290.4845061646446,294.2022823679465,296.04710081132697,296.26795446158553,293.9654708838866,288.825190249676,281.88180724816397,275.95506499915996,45.71643825829853
2011,272.9179198093679,276.6687751922372,280.8803448420699,285.87723814324113,290.78654655772976,295.09148119854666,296.82350854829707,296.82186411492836,293.9617682719194,288.20895952965986,281.84301528110296,275.78229373867424,45.500131445912544
2012,274.05987844159534,276.6270989155807,281.55122668475786,286.3437245921239,290.78595701999933,295.29903073171675,296.3733838809433,296.15739729217665,293.79035009803135,289.19465545794935,282.6531005953131,276.4283508207026,45.339408862792205
2013,273.8578135875697,277.0455566968786,280.6204470211093,285.82873497653844,290.4923404160366,294.7760847475489,296.53937011343726,296.4804529052359,293.9710133167272,288.8370563841086,281.9259565737208,275.45935086720556,45.57519681259602
2014,273.60865650089113,276.44678503174197,280.2664237542453,286.3295515913019,290.7659301289033,294.723377561789,296.59033610963587,296.2229933965773,293.49987553890946,288.99551958825367,282.06546034571204,275.66221977269043,45.643280451198876
2015,273.2441983318182,276.36100644816275,280.11219813380563,285.70358402937785,290.4668105164981,294.55801377538165,296.65615497829356,295.8360918692547,293.47974153158304,288.8401938349055,281.3277466007824,275.32858552947386,45.44955627160138
2016,273.7721189156107,275.50507018386674,280.41053014892947,285.9652870283698,290.18315961284026,294.09340268089665,296.3327088714927,296.32844559864327,294.63982371434275,289.1512082242013,282.0501620853735,275.5329865017611,45.713014148530505
2017,273.461182578185,275.83153082734793,280.1121643816454,285.81899911906856,290.57785587340084,294.7926530266687,296.5698968796503,296.6612994637906,294.32569540700604,289.1968668807304,282.0885246030746,276.07991517707137,45.33148207422776
2018,273.62598537556397,275.8095217000138,281.05389488677275,286.21472271100356,290.8186520343552,294.45872429585495,296.77990061676445,297.1478953090498,294.5651952506211,289.2043628135951,282.266119094122,275.9335261050457,45.6021975093906
2019,274.04475527058736,277.8186809112033,280.2829468429729,286.22702195127994,290.73291910994806,294.91244895923336,297.138427687497,297.3736509917886,294.8212598575058,289.19292092506424,282.26789295764934,276.2600406582272,45.7002204859861
2020,273.35045467909947,276.65580372143813,280.36742418702295,285.8948107835151,291.0720722532492,294.77696975731453,296.2631386377478,296.7982342744936,294.8669738769531,289.510258265904,282.2935291296143,276.53549939696137,45.7323987172679
2021,274.2088670862436,275.34929369854666,280.754657657465,286.2557671659737,290.46160799603666,294.8003306586622,296.96222425422724,296.8420622982371,294.7517668787052,288.92309720322106,282.34419388778383,275.52409168249267,45.53063233546946
2022,274.03303342663935,275.64433169035317,280.5996845673123,286.02394547001,290.67868290445597,294.98183866579956,296.1194417692732,296.81036672284534,294.52563148416505,288.84280165805603,282.18265215848817,276.24177539550027,45.71287013931392
2023,273.9161090528544,276.1405486357377,280.31917505220326,286.15842532672093,291.0484766806326,295.3490590741557,296.8124457152757,297.0442192206551,294.66685389739945,289.1892930835073,281.9857772147418,276.36414535217756,45.68379129389282
2024,274.368417344335,276.46470939765135,280.0016597624748,286.12974588186137,291.27285654094374,295.6342364192558,297.12684989964356,297.0174759309596,293.9974066621514,288.82038694226435,282.6006961945565,276.51120131063385,45.69424949446764
2025,274.4912954116564,277.23873802923384,280.2235510572677,286.35456133255025,290.9166987780969,294.7565545757429,296.6595465078515,296.94335389027395,294.2805425172212,289.11214544293335,282.8629659016927,276.2746193881409,45.537216584986446
2026,274.13741005986884,276.3123692103795,280.48748948057676,286.4786077402704,290.7909742317258,294.8705033684656,296.32738048360096,296.2477376677107,294.02496872299827,289.31575131745933,281.9309409708472,277.0150126326834,45.5911395985593
2027,273.3651188207295,275.98351722635243,280.59831708916863,286.5223278508573,290.83550462854623,295.36609364874346,297.20051084831925,297.17684383363036,294.9342534640966,289.09521648448003,282.8397814960157,276.0380516696818,45.385075347947264
2028,273.0881090296029,277.00198598647813,280.57910320323003,286.643570016606,291.0765657908355,295.5112980668263,296.89421505788874,297.1060392083843,294.54882474978393,289.5945353002592,281.98917591663366,276.9504276867469,45.514314056724636
2029,274.10856649513073,277.0386518955963,280.70207905805967,286.6237146989907,291.18434628253704,295.00957070627527,296.85033856229296,297.1843878164452,294.666761735251,288.9660573745471,282.7688041722171,276.29538952993,45.66795201455393
2030,275.1485008321783,277.0573034330447,281.30771914715046,286.9224454583843,291.5460618542087,296.09056459300905,297.4087418001002,297.8163611533638,294.5188724265853,289.1174803937452,282.23504310525874,277.28992289881546,45.72845815257177
2031,274.6985759588614,276.60112695650025,281.44851708009304,286.58104320239005,291.0345826507897,295.34602325486327,296.90422412034377,297.3023481002785,295.0399196173555,289.36445765341483,282.9021411432831,276.4663935835644,45.85577209753925
2032,274.21774212299584,276.766598374796,280.22913830547657,286.48679817070797,291.02276320684524,295.218522219797,297.0228064283614,297.33265814949647,295.1412139751944,289.7686876335086,282.987546484225,276.88307675128715,45.59730771206858
2033,275.44917205951185,277.3371052778628,280.991205124628,286.71746769918286,291.2132975260417,295.7266083935623,297.20873967183906,297.0580621065999,295.1784646873651,289.5218014577933,282.99380732241866,276.0911552089333,45.551798408848164
2034,274.57415283953185,276.9429199406262,281.0679836478284,286.79716147145916,291.32535169750867,295.4091330907678,297.22440072102114,297.30574380197834,294.6822818691646,289.9125542472218,282.81645514375424,276.0539066062728,45.46158399450065
2035,273.7541801112771,276.793194795717,281.080329391081,287.1561094597553,291.6934323171683,295.5217668149511,297.63936121599284,297.4947929323727,295.2917126071069,290.1271344959828,283.69482140607,276.9234996508527,45.59181300103206
2036,274.61205374956495,277.26390274915093,280.97426332160256,286.9144529937416,291.51188901089665,295.5002310147849,297.9890205160631,298.3243044898623,295.8699115805911,290.1775611139113,283.12059182725187,276.19920787430397,45.68896709389401
2037,273.5131860782839,277.09904876099574,280.9148487846972,286.9875930340791,291.7659995552216,295.7149813369305,297.93238551642315,297.8759008076517,295.0585570914038,289.6865913637223,283.0463141047276,276.47279510263655,46.000645322550646
2038,275.1360869283134,276.66214209584416,281.6386372790359,287.22777874971496,291.3949476203977,295.7558146533879,297.21036779166366,296.98300222464235,295.3824706656227,290.2170667516471,283.1619250038252,276.7746837516351,45.79699496080249
2039,274.83561197916663,276.5044745519962,281.0323339131205,286.94536950364824,291.95742347822767,295.4956699260003,297.6170710550475,297.49340726556505,295.8162923364595,290.14607137981835,282.78756849813385,276.9738282468828,45.67020994031119
2040,274.79536168439773,276.94040737357193,281.5816747896866,286.75545233332423,291.4745764666439,295.50567495694725,297.88843982889904,298.1098786572341,295.3657730501002,290.35830210320955,283.18708212950634,276.3572356755831,45.69317420689925
