2010,271.794168545537,273.56040849114345,277.4412606000534,283.7871440647202,287.43326869794674,290.84550389349914,292.28254097324725,292.41499429400983,290.2926346504926,285.38042509720617,279.5096696188556,274.1836655202183,45.56685421616984
2011,271.029057844077,274.6247965494792,278.8384628647484,283.1398990472891,287.817643032279,291.21411845358114,292.85568588889686,292.648683375111,290.3700987644459,284.6940615605649,279.0526116483955,273.59449906356514,45.17227744763165
2012,271.91023880215835,274.3560225666943,279.11525739209804,283.3508080923429,287.94586228518625,291.44459972000703,292.47228717950446,292.20269555064027,290.2599638251848,285.74685917398716,279.94686580253637,274.93778923726114,45.21836719425044
2013,272.2319774715582,275.01569320749024,278.342037171629,283.2579638221846,287.63036499961,291.03704398018976,292.5989132366971,292.55614465575803,290.04106620636225,285.2859271118351,279.1111197522891,274.17710630355344,45.348741710094444
2014,271.8509328815794,274.3669292490969,278.195067609327,283.3206017372612,287.9474220100086,290.98742586713047,292.972900296869,292.5613194244432,290.02715347219726,285.63241272441445,279.48730656261995,273.8126110071044,45.37880865000359
2015,271.36154259185076,274.1695255215083,278.08598137780825,282.7855184763076,287.5671618764851,290.98810770764334,292.4640516055527,292.0285189345869,289.98496364704846,285.1829063310052,278.64196256997946,273.44333457653784,45.19895792080693
2016,271.62158301568803,273.4998156288253,278.1861676334786,283.4546632078203,287.4003581854238,290.64822331441724,292.4978276734711,292.5077128373716,290.78839214459725,285.58304826821416,279.2864689746395,273.6905173024823,45.33143111784154
2017,271.3583769673759,273.5137598650063,277.8320517356861,283.029068297871,287.7586264427173,291.0996665661603,292.7033965642551,292.8329005556356,290.35058401550197,285.6232697330129,279.5747985839843,274.1757131831438,45.047227522561435
2018,272.16646171604987,273.9159180250037,278.85444015291984,283.51648328930554,287.9416947372133,290.94045476723005,292.93518516435046,293.4634785220004,290.8815810149351,285.4593120053433,279.25370917488726,274.0219188403057,45.327981834587405
2019,272.2434047341531,275.5350263041835,277.97566262990824,283.48711539413523,287.7663280293689,291.4054477767827,293.2183907738846,293.35232234550506,290.94186406054985,285.29450423889625,279.5622991746472,274.4243145780081,45.47145148539506
2020,271.27084505283335,274.3109526509696,278.1583292736984,283.17762904013364,288.1383224463865,291.1281940794212,292.2536793136011,292.7977049749934,291.00143221666184,285.99301878757745,279.57423600110405,274.5233768867458,45.52219359226491
2021,272.08261375603047,273.4800566923783,278.50854220295105,283.5528586954565,287.7125839960007,291.0631826374388,292.82287241383455,292.54416095130097,291.05287913426463,285.14906013359865,279.89037134314094,273.28964791246636,45.23904325189311
2022,271.99521778768843,273.3990066926783,278.4141403174803,283.3207405430197,287.7566556447112,291.4316090761058,292.31300839191204,293.1801792033441,290.9266055058774,285.24166579473587,279.27560054468483,274.5446099487867,45.47014377670171
2023,271.8698510610929,273.8800802157588,278.20397358555954,283.8067532259564,288.24809548748624,291.73287026307185,292.93047922254516,293.0658777474259,291.08751564787644,285.6577919111823,279.05292034002684,274.23593233404443,45.447008967948946
2024,272.8579012025519,274.59104593631497,277.6679358416438,283.40814710578985,288.5153290123068,291.6261046800745,293.0330021590132,292.8787934146536,290.24707898493006,285.37644187352987,279.94385782877606,274.64621684225295,45.38605425434728
