2010,277.6468521329115,280.19015948270686,284.04494789229005,289.2632322531142,292.57909176499794,296.4537083029565,298.6957745295698,299.69520449308754,296.45942610639577,291.43683245727726,284.54087799119145,279.8767650973412,46.24559642129597
2011,277.8472270819082,280.905524609825,284.64093406665535,288.7306774508568,292.7594063051285,297.53779834096883,299.8009136803505,300.0968851537749,296.2447746968305,290.74300359910535,284.8062127226143,280.0714732461628,46.33409510083646
2012,278.749526110296,281.06223720193094,285.91787907238563,289.4374138851137,292.78578774354054,297.2648730768769,299.10649139357423,299.59597872076307,296.15154077673475,291.2326362012169,284.8959650136359,279.93583714357715,46.18811696136052
2013,277.90867954611593,280.9953755790371,284.4155871132003,288.5243970926639,292.3469749720232,296.9616510300409,299.2872752762427,300.1736818187614,296.528812203356,290.7123608567198,284.81547436223417,279.28305639685937,46.21231266613563
2014,277.81668123634915,280.6646924934446,284.29817197363127,289.2990258564048,292.5839058543497,296.85613915228066,298.78962587980635,299.56415854364684,295.62745345389607,291.3705215571297,284.8286409861481,279.35838029571397,46.26177589428224
2015,277.5100715977072,280.3275077573714,284.3387393043154,288.5273388746879,292.2261899136545,296.64363817721835,299.3035545056133,299.60119774228053,295.6062698012672,291.20790589972756,284.0991943171863,279.3485470726377,46.333353865897415
2016,278.47281905729466,280.04483660391764,284.2757086453533,288.68862769717265,292.03831090502297,296.4213673112579,299.3526173018822,300.1818337623608,296.7122671475974,291.67006700928863,284.93778529950913,279.5212943315872,46.50243179625996
2017,277.8780126615603,280.65427531112,284.0791446902602,288.82183805076033,292.77359318183863,297.4086125574537,299.8358186642694,300.1671172580045,296.7557361327374,291.40075205438154,285.08434613252746,280.13307173534105,46.12444608954973
2018,278.1367001394339,280.6717272874214,285.0644433274979,289.07163192819337,292.96744032243066,296.67202824418257,299.5658311506936,300.4305269443495,296.427490328131,291.60353315737206,285.14773006409916,279.9545359340498,46.41431231286303
2019,278.41132824688276,281.5432248913931,284.06965320780535,288.98491433139213,292.75710857994915,297.28784850042905,300.3658006143644,300.4200995894987,296.97756376720616,291.50259132209453,285.0020856959846,279.8728273922031,46.36942104919714
2020,277.9945778561078,281.3882280809721,284.21241078179,288.92911193191367,293.13299912131873,297.0546696863599,299.2682315574446,300.14412945866036,297.384741435952,292.0321566674017,285.31260210028444,280.5505599389611,46.365721531177996
2021,279.061282765847,280.4311952371202,285.38872850362424,289.30713753180197,292.4309903333814,297.2333391837077,300.4230558568248,300.5672506634175,297.0066069384691,291.4159674812937,285.2501675888508,279.6256238055485,46.2915513467862
2022,278.5090866909232,280.5373665477091,284.53029954854605,289.01665931619624,292.99778304561494,297.5022843180713,300.17994654782916,300.69644043156256,297.0310977402555,291.41756109891037,285.15377048193585,280.37391210224956,46.43904266123032
2023,278.9735661988617,281.04395060971393,284.4923958727108,288.8496368923862,292.7321073236188,297.1758504419282,300.228260936825,300.2505492695283,296.87158010925197,291.3369604248421,284.9142541372647,280.6170922439036,46.397698983984974
2024,278.8982490504392,281.3594387072023,284.45389384608114,289.1415286672096,293.1525308869767,298.1920556509366,300.5281200028052,300.7146748954433,296.94410211003503,291.3150834465905,285.2631359657018,280.44644980716265,46.51118307509182
2025,279.12510444418444,281.65563313239545,284.12405573644213,289.3276600171161,293.0339136548489,297.4390098466302,300.0848251788114,300.16791873117376,296.7824772660449,291.341324204124,285.5877409435454,279.85180303101896,46.26054548741119
2026,278.73021260860696,281.1255347842262,284.60991845665615,289.4006934100033,292.92645544939876,297.3775503038445,299.78820238245254,299.4493865263627,296.8197884977139,292.31719258157517,285.2740777597266,281.14435095721126,46.32883745184692
2027,278.073492703533,280.5320290186072,284.80542310957907,289.04617572087113,293.17461755052324,298.0220895699824,300.68105291551166,300.23920516850575,297.10826136622745,291.9362012918827,285.67966734245994,279.7700140934019,46.19353610506073
2028,278.42505421909505,281.3727334018128,284.6929656935544,289.5427749094692,293.5580456055438,298.25016365109866,300.2385505172331,300.55968033516655,297.07108654953913,292.3116410075244,285.2934071530578,281.1220300911758,46.30912075247815
2029,278.91326707409274,281.4714742681032,284.50398162982435,289.6299500355523,293.1870792230704,297.3051358411938,299.3382823375697,300.07876835367466,296.8887757097704,291.1733472504741,285.63159339072695,280.450453047745,46.407052551363286
2030,279.09829130626855,281.6087332401773,285.50171339090707,289.66579918927306,293.7894275858656,298.444099625501,300.480470343852,301.27458362022674,297.3177648682015,291.8817501507597,285.2295238770281,281.06943794402844,46.55574581773233
2031,278.95647147979975,281.81488482450374,285.23762087961126,289.6920429938766,293.31485524448567,297.5593710341212,300.2430265693255,301.01657151370193,297.68309628066197,291.659173921506,285.4462409656718,280.3599577404204,46.509236325499835
2032,278.8666535595778,281.0923187208981,284.4097931330105,289.3994381577921,293.1352988153741,297.8032730032223,300.2217137678061,300.80952845044584,297.47074906544015,292.0444897535942,285.61469255907383,280.8952893141411,46.23952562651509
2033,279.4684875300769,281.68485959663917,285.0849228725638,289.8225156253751,293.39220141339035,297.4063551942325,299.95489862913723,300.1400413688976,297.05578941427257,291.7947553643433,286.170911375828,280.0165667321458,46.3968308971774
2034,279.3359725647442,281.3422751712359,285.10334372337326,289.60382201960925,293.2556749569472,297.7580871582031,300.8011264127154,301.2059857768397,296.99245859547506,292.1404822096114,285.7770150883406,280.502937281736,46.292776362687206
2035,278.64391410112745,281.5926129272273,285.0545097855013,290.1349897018408,293.5369890391736,297.37533489643334,300.396469327162,300.6067083918371,297.3825311851208,292.2786749445714,286.5509032734345,281.0257620393955,46.3593258249778
2036,278.9327062088224,281.672828217256,285.0606803835446,289.8350000806301,293.4525824340258,297.6823356851089,301.03968879008255,301.6520738733529,298.29006498603417,292.68032096241654,286.10402687647013,280.19304622995867,46.492404920164894
2037,278.3229042439967,281.7780166836927,285.115226593252,290.29396926715805,294.12735665082573,298.01461370090186,300.65866923295596,301.3763876825617,297.48587429908014,292.2899020381054,285.8777872252574,280.29354070848035,46.60248055875576
2038,279.5227274858092,281.11488677462853,285.75166604412686,289.99754401469187,293.63000553910445,297.9243012646561,300.11148511942264,300.62494519961774,297.71676874819997,292.3890753539476,286.3001215827812,280.72679201468895,46.43368938112039
2039,279.1765797698552,281.19006089827246,285.0124811737951,290.45896323302196,294.6052504391531,298.6065490535145,300.7541563441311,300.8730888308102,297.67806106778335,292.9155924572922,286.089839812248,281.07865720593617,46.495671613608266
2040,279.60387030394946,281.36791781236496,285.61878130512855,290.2536836263772,293.9046013476112,297.7133251840617,300.7350934991089,301.2452947613648,297.618902344125,292.65747595346113,285.96275510070143,280.4680849886892,46.52027150050103
