2010,270.770505796746,272.53236166489665,277.039076610278,284.2426970169841,288.8802446169055,293.38727416054627,295.5675837784869,295.2365251532348,291.96695490073864,286.184334469281,280.0359557542932,273.4752089446224,45.28455293013752
2011,269.59764078025995,273.3332211542788,278.3936482091103,283.88155696652086,289.4413102438557,293.28063833585355,295.9241428638933,295.3564883933822,292.26170679611,285.85060778264807,279.52626260268147,272.74999067127794,45.025847310477864
2012,270.55986714399717,272.9654277092484,278.18619182252655,283.21735383252025,288.86642320108484,293.268548640238,295.7595314693891,294.72880458099326,292.00116257440476,286.74231210172445,280.3685586346276,274.4011088897189,45.15038860924598
2013,270.7525166454404,273.72202499084943,277.8046803745439,283.5982666484405,289.4956655194682,293.4028373284641,295.65093469107023,295.15053383729065,292.14073483515443,286.37925961636546,279.70509368849605,273.54319592078895,45.07417796613983
2014,270.0550278342814,273.4007575859855,278.07375428277413,283.8465683522496,289.5940294397591,293.23513432984714,295.92178358789954,295.4500307238414,292.1097186626194,286.7171023320493,279.9007792436216,273.48526483819967,45.262878464846736
2015,270.08427525299123,273.2561420493411,277.56139522616945,283.2689711985318,288.9487489855601,293.143802484609,295.79599200598835,294.79073084114884,291.8580359299245,286.51702946488575,279.05810710948003,272.89531969108515,45.07992009926135
2016,270.33300139021395,272.30896042971756,277.7922561106411,283.7374009280344,288.72101247292323,293.12067658267637,295.74064324491764,295.24913369455646,292.398675077705,286.7855407902356,279.86497968682494,273.2317875219014,45.184808874642975
2017,270.28381061700446,272.2966887537052,277.2438766549809,283.7363766906082,289.15040417274207,293.34034196938603,295.73021387431294,294.9519668321272,292.04009484732023,286.7122688352054,280.18593666557155,273.73232624387964,44.92444888347854
2018,270.83233647265916,272.7103618381576,278.2827952863983,283.99069860783595,289.5051969419793,293.2743518553938,296.2520860710086,295.6190166795675,292.5888946580082,286.5042109101233,279.67392736572646,273.49978609568507,45.21623912055371
2019,271.3334656699279,274.33674586423535,277.18583222138716,284.21481271676384,289.4771128477222,293.9836146388369,296.4300695088236,295.911856374433,292.4865531394009,286.22463942379807,280.0382449476767,273.75946344941076,45.231443249868
2020,270.45520643008655,273.26729868524086,277.4238789876302,283.66416478779644,289.4603389616935,293.62865015548493,295.8124337613857,295.2740122242824,293.10481691140734,287.2141355640511,279.9188280706215,273.9750433246478,45.332246935678896
2021,270.47429449547275,272.11393622941864,277.63389519429245,283.72007711618545,289.12847356605823,293.29676338348156,295.8296729584443,294.9674734651768,292.8600302606867,286.39410920736424,280.4962891375048,272.9364239155056,45.28800582299767
2022,270.5425063454061,272.42737861785656,278.2227306922643,283.8003503005442,289.1450490175121,293.8411778041295,295.25507299654674,295.3534658405638,292.50957281578525,286.2431947207121,279.62401706209204,274.1185745731477,45.33795751990626
2023,270.4957032562584,272.698983141171,277.74509463918196,284.51559584188385,289.5542714577483,294.35879919752364,296.2176560549875,295.957012217532,293.3111329906364,286.66268888083846,279.7136005923129,273.4205993089808,45.254008865942424
2024,271.6085351337486,273.4737396943405,276.8969266689318,283.7397865025862,289.8427266532558,293.74286802792875,296.3219204622845,295.7123616067678,292.5205682851202,286.6489557362922,280.4865211686048,274.107418687296,45.045890186971974
2025,271.0083420338902,274.0143090876566,277.3136284472206,284.0556272163918,289.25027770527316,293.3432262321039,295.623032483454,295.64199571272553,292.75651810465877,286.7987589330717,280.9688170824183,274.0436765609249,45.24234294744864
2026,271.040288922241,273.1661269133725,277.5983298868628,284.242424046389,289.23396322364636,293.4827504429033,295.72854693950416,295.4568127516411,292.6993490708405,286.596438593945,279.77665342456925,274.1276595764628,45.23008683493245
2027,270.6165244106873,272.74367681406613,277.3913301388789,283.6803801693309,289.5984765681255,293.72365700154813,296.07934823453695,295.7208937778268,292.814700687719,286.57652467882946,280.29283360072543,273.5316661360077,45.05365004297776
2028,269.3534758724558,273.3327218098208,278.1046828872048,284.2552409604214,289.1893242104995,293.87643409178196,296.5120914301015,295.70271561442433,293.05069785403765,286.89762758879067,279.9386931857389,274.3424443539386,45.10136209654918
2029,271.4611485916349,273.7018389958207,278.175791891306,283.79914905178924,289.80504728865145,293.7022049723682,296.1038583969375,295.917735438193,292.66054205594156,286.7590803623932,280.8712646671887,273.82374631351416,45.18305732504381
2030,271.99461592104393,273.4124295048633,278.20234124671475,284.91243231754333,289.8138051772814,294.0050427602367,296.3182434457055,295.92030758718545,292.8375233827465,286.9715654926915,280.13428292223205,274.7552819786717,45.17935232229863
2031,271.4890250163511,272.85222783945676,278.3304904638897,284.16042959561906,289.62815521755897,293.97554196593586,296.2825331914992,295.7611778716339,293.16310539187003,286.7163761449483,280.48276014664935,274.5062591974637,45.45179980581256
2032,270.86218003889746,274.2139669438844,277.4879347278225,284.3839180238786,289.8496497838362,293.77276119109115,295.9835078038745,295.89783666467156,293.49331458775856,287.9245995962491,280.9552630118327,274.5762851322486,45.296036399454565
2033,271.2487492011989,274.1859102263794,278.30434168099254,284.5097125591038,290.02431524367563,293.8365484609766,296.25754960817494,296.05193937099466,293.1071558892269,287.40074502268146,280.67462720739127,273.6549717306908,45.02091982324369
2034,271.3791238576769,273.6026138797883,278.4507369877922,284.58261670934434,289.8385999360209,294.3146399807087,296.72616352134025,296.10373834237896,293.2497467650429,287.6127030567456,280.58098554244975,273.4152321529828,45.1086903936852
2035,270.6403285435267,273.517815608949,277.69542580412644,284.8233117075743,289.9983341433852,293.98894007341465,296.5737046858499,296.33821445822537,293.4277505479101,287.4329830234134,281.1524406937044,274.30806735693585,45.223153906850044
2036,271.51002832931306,274.3619565245925,277.7943037416895,284.2838427284346,290.3263415733607,294.5401983070666,296.93198058425736,296.43714644612254,293.52692409814233,287.85379750241515,280.8599718506985,274.00565531506516,45.26908426826817
2037,270.9535334948937,273.7035904516639,278.34293315084665,284.67732447376636,290.15351096532675,294.288333359585,297.00543751987635,296.83119761852254,293.65605133103514,287.6992761286722,280.789795718801,274.3111313499065,45.66898093978015
2038,271.8853907431326,273.7468671432472,278.8512430264288,284.9656571301814,290.2397922685801,294.38599162533905,296.7657297254524,296.24341443789905,293.59120021181354,287.83103284235193,280.87183986025104,274.27541664229,45.28214757306967
2039,271.40581605035226,272.88011157714095,278.16626871932306,283.9168842274656,290.20378241707465,294.09597267350114,296.964849000336,296.28613656274007,293.7912476711009,287.4271423996136,280.8534973894579,274.2836245113437,45.22661448770221
2040,271.7216345439858,273.97385796753485,278.9261528050296,284.01461234143983,289.93119861233623,294.2543154949418,296.8041362615957,296.44038037184384,293.81286461708544,288.1910257412725,280.8511715843564,274.0467520390055,45.28353005217334
