2010,268.4183177098334,271.1168846681188,275.48884880194834,279.7498316611013,285.0393548780871,289.18677390665505,294.9260025610389,294.43472857262867,290.36974221037644,282.8364044517599,273.14398080852175,268.90439485002037,44.61352590628301
2011,268.64019976966034,272.01910794165815,275.13868476645007,280.0349975210914,284.4974814325617,288.7144629600044,294.6866330382644,294.99083708544845,290.26160703972556,282.6737965761058,273.8170221800446,269.8581146380869,44.87115684778825
2012,269.1691786711849,271.98107061664444,275.0362215994323,279.7618428829445,284.8084030502953,289.31188191356745,294.95667582100253,295.6279013263099,290.50001659481205,282.5759826285132,274.61668281144995,269.14840824812785,44.76591606550319
2013,268.6580470681373,271.77801776188676,275.53369614092793,279.8141006961946,284.52305174093647,289.45986211867563,294.20082614974854,295.09100937147474,291.07591001449094,282.95319137924827,274.41032435450876,269.2481906498266,44.84369585590978
2014,269.8305816416,272.8726326609903,275.70030486638643,280.33829522901965,285.04589764057397,289.91387362853726,294.9510329286074,294.9948873446651,290.34334056754636,282.4495453021493,273.680411483835,269.3757543607791,44.72418583226826
2015,269.0363919072071,272.187760688559,275.99497219384546,280.46168717297917,284.7043713922691,289.7907303254908,294.8890159595214,295.83934360861593,290.7464106921593,282.5463964224961,274.19868752850186,269.6305263536866,44.86823719218031
2016,269.2589642924648,272.752189015097,276.362074563397,279.70534598589313,285.109373265514,289.55404372442337,294.97653329500594,295.05973677627867,290.3264492052491,282.2189409809728,273.89113090737806,269.8696439072101,44.828756634174596
2017,269.12102558938767,272.5236118392827,276.8342812533753,280.75621400707155,285.12226991902486,289.6048869471397,294.7217613489763,295.2179873418149,290.65287426832816,282.99941266553566,274.5055729035409,269.60750203638025,44.939473235662085
2018,269.08344138712374,272.4226705665413,275.78613426571803,280.2085895684824,284.7619934550811,290.15228482435367,294.8859917659731,295.16872812672517,290.45818374563476,283.58322138866885,274.4484307776948,269.8337772211172,44.84511161839358
2019,269.5066539102253,272.251693045855,276.81048649613575,281.0382819344189,284.6018967870193,289.1814504409533,294.6031576645906,295.3081615348383,290.5889746787544,283.558350125033,273.557127687422,269.4464847781508,44.71473461801556
2020,269.46224441176736,272.5940425187212,276.11981721517674,280.1504217988701,284.739266344296,290.334459483532,295.55428664622036,295.5797648862028,290.31617795413905,282.9916855303739,274.51400339621733,269.7898071101551,44.76887711438533
2021,268.8104396181356,272.37468802690876,276.7677675121208,280.79173773371497,285.77518586189524,289.29565879716296,294.41472943330876,295.48215434225295,290.0900474349108,282.73663653536323,273.688960812242,270.07066656953543,44.70004366216937
