2010,278.46917185512376,280.9679034301946,284.9511246688538,290.32671326902425,293.19533589212205,296.461683563373,298.5686907087053,299.4344965265277,296.24681965583295,291.2235511510237,284.49052272157917,280.3598128873998,46.33790262576805
2011,278.5972708190824,281.5765964490477,285.3780541485905,289.61026315059166,293.4179121213757,297.28875779299887,299.4874419462845,299.6912757885255,296.07534494707653,290.67109616890474,284.91338192519316,280.73810114472326,46.46216040639101
2012,279.6669418405278,281.8089823686216,286.85695492324004,290.354722967895,293.3312702325449,296.9225532309067,298.9510217716433,299.2404380599108,296.07827847857266,291.2060257637739,284.8409815728207,280.3684357205111,46.3532963297151
2013,278.689720235845,281.75125033002115,285.12037618845096,289.37706375708035,292.9503375403527,296.62461086572034,299.1754704019807,299.8377391153033,296.2984841342346,290.6580060030091,284.94015291978695,279.84485903972853,46.3115000922559
2014,278.6516479867212,281.5183925364973,285.2418550412227,290.32242932297663,293.1956162694412,296.641112156178,298.3992836947815,299.3987289874052,295.4191500756048,291.2463167017689,284.72380541729666,279.73901343748497,46.36814685827394
2015,278.34328032931614,281.0601078156503,285.18777072045117,289.2517546435472,292.8000259516609,296.44371672599544,299.20402805779565,299.3582910400017,295.4977522467688,291.2169303835446,284.2276730398246,279.88237878474223,46.46183858891968
2016,279.3035910235755,280.8732317618328,285.1122597314979,289.7589269775765,292.6272670200893,296.3044216079829,299.16841080954185,299.8856622605096,296.44590541294644,291.6753953503025,285.0936647757957,280.1587334558161,46.630021196356566
2017,278.65250224451864,281.65726870582216,285.0275613107989,289.80483272804463,293.4700522239673,297.18112684211786,299.584243844731,299.83532996111745,296.4839142361361,291.3333154728153,285.2051322690902,280.75499147570446,46.30876405777469
2018,278.9852590722056,281.60623567408305,286.0653767153598,289.9513361823907,293.5875844647807,296.50701566775274,299.3952265913769,299.9180822885165,296.0660069900724,291.40116528395316,285.23972673313585,280.4166167415965,46.550878896874394
2019,279.2433150565386,282.29189777520753,284.82933749947495,289.86342071205064,293.45747902865793,296.9479527158489,300.14064361056603,299.8755303308161,296.6407959640668,291.3237010293659,284.9437739171558,280.32858163859987,46.42289651850218
2020,278.74170892249606,282.28005686113914,284.90924372284826,289.9573915074315,293.7875623571158,296.81098855951785,299.1067045009631,299.9219110491821,297.1871697444887,291.8757635488672,285.386708858742,280.991691999538,46.479799425913264
2021,279.78585407591095,281.37254954629594,286.3208908338883,290.1612377723425,292.9927156744282,296.80882406161504,300.0593715497792,300.08868061305924,296.7009685651132,291.2874228013092,285.35940078290014,280.2040172758556,46.4197493639593
2022,279.20338765743503,281.37323284002684,285.3711268458682,289.8269806611373,293.61238109864036,297.2921388687627,300.17128879060766,300.303715672178,296.81230283113126,291.4147732642388,285.22045228082095,280.8871869205879,46.55421618858606
2023,279.9793079100812,281.934805780695,285.301011655371,289.6569849064091,293.3786227787328,297.0693722210722,300.14809214977254,299.9153857721895,296.8360341155584,291.2058589249712,284.98228714762746,281.1608325589088,46.51694949101743
2024,279.6921907533332,282.2392767980901,285.35706518029656,290.0405027796779,293.7126538910991,297.7925782562583,300.13806428923954,300.2611197897915,296.7037342264905,291.3111305529804,285.3379634734123,280.8536883235527,46.6399930845574
2025,279.7966009512109,282.59725234915044,284.9512562554004,290.22492214501716,293.54246246759794,297.1447455293388,299.8401659424954,299.77294851558,296.6980833648354,291.38095331851235,285.7306685909149,280.32963901877207,46.42528129612794
2026,279.50809273668517,282.00511682747697,285.4596633559548,290.32316577635964,293.5261951452393,297.1780379569293,299.62422510665687,299.3213635047643,296.7800390474991,292.20052280220926,285.39933694818967,281.5764959894933,46.473625030751975
2027,278.817618655719,281.49057794386346,285.717772078038,289.8103385960452,293.9096479987219,297.76429558679257,300.400629280899,299.8967388287851,296.84647206483714,291.81479350615933,285.70437181417105,280.192879438034,46.31578047557544
2028,279.21501635479666,282.1677307972711,285.55301859631516,290.48372616159935,294.16927144274746,297.9779586206017,299.916998703542,300.1852766233289,296.9705509121334,292.1936300954511,285.4418435279858,281.6522393995716,46.47358265303979
2029,279.7905698620961,282.37714724679887,285.3327133249028,290.4362987981231,293.7467635897447,297.0959862681211,299.3365788379206,299.8003991474204,296.7608517882644,291.1931263913391,285.7051811628444,281.0052102553314,46.53627771239859
2030,279.8701637373542,282.44051195839035,286.33073136993266,290.5047663675476,294.37721925140715,298.14930596183154,300.1798183833765,300.63296072823664,296.98559171849513,291.890849639377,285.39952877296645,281.57199082616285,46.666648102978584
2031,279.7342310845394,282.8958212856873,285.9923618861607,290.6158421951506,294.01682188910087,297.28055475237926,300.01856289115005,300.6999943933913,297.3408967705183,291.4452302759876,285.37798439412614,280.8837449503019,46.59086015880016
2032,279.6502788209695,282.1014005833874,285.33104020219787,290.24664344143025,293.8142580656411,297.69904689525123,300.22488867412517,300.5020893524686,297.3304897607197,292.0906434418051,285.70583243890115,281.2728646039597,46.34523603260609
2033,280.20445774154535,282.4347134310346,285.96606712517104,290.71147373744424,293.95745990243375,297.02484449629776,299.7874252858433,299.957771406745,296.94404271560876,291.7837397374682,286.28875338646674,280.6591828283259,46.547983617826546
2034,280.2095046739241,282.23368068993915,285.97637761316724,290.5116971392419,293.8597390545495,297.67294006816434,300.64218810003837,300.9706235261557,296.95600930959574,292.1908138527116,285.83025044852866,281.1689577820481,46.466862316688285
2035,279.55689564132103,282.5287077122936,285.9956712854622,291.1053523050475,294.07993467831943,297.27014432048657,300.2248161538589,300.2748068063856,297.0867515833513,292.1371676537298,286.55180712815627,281.62978586879564,46.46336803055395
2036,279.82288652411256,282.6860415316581,286.13534836542027,290.7148752988941,294.00321236184124,297.57054914014486,300.6545863935292,301.13088933004207,297.9172895815332,292.45790093065955,286.23437828146,280.73261721562676,46.61743839105702
2037,279.14897340929815,282.7165392335109,285.9471038021433,291.28025820215,294.7361220024332,297.7081098190284,300.2532666934434,300.89382278278316,297.30137345977647,292.18115356257806,285.94921106200803,280.6911814699891,46.70066573323193
2038,280.09620012555797,281.97176345848635,286.47865114929857,290.8726349111343,294.2920593167963,297.68654336065015,299.85159976801015,300.3358534477456,297.59285247380825,292.2487224807389,286.39724417362714,281.3162462085074,46.54420286023305
2039,280.0403597548993,282.07108050227714,285.9386894354989,291.3443185832643,295.2690979097662,298.3672682707944,300.4674229775706,300.55597392608126,297.42009776125667,292.9232698548957,286.15113823534705,281.6911057151408,46.64827398953533
2040,280.50373987997733,282.3061100597938,286.5929253690987,291.22014363606775,294.6151564637637,297.37552423667626,300.39696140552996,300.8871605282738,297.47363112489205,292.672130672613,286.1022014002646,280.98693121047245,46.65467752436156
