2010,268.59800253778735,269.8358254615795,274.2476165818363,281.71774399811596,287.04023144981284,291.9585368307322,294.2789258825065,293.79627918061755,290.1636751002064,284.32741376698107,277.9951383763561,271.39456720542614,44.8919182702693
2011,267.46814897715956,270.42884528984865,275.4584094632057,281.37928155526953,287.58820911413335,291.6868177844633,294.4806276664207,293.86188334803427,290.39446880850375,284.1902438631073,277.6282222062212,270.608384702246,44.68609511321225
2012,268.13749879992315,269.98541676979823,274.9283839165707,280.55783427951894,286.7965989823348,291.5425446916103,294.3733911939114,293.4467344972579,290.21603562315494,284.86093861569645,278.3690496348016,272.4824633151522,44.85510947700653
2013,268.313746907927,270.786844139275,274.8719463670675,281.1035235942601,287.6605546192456,291.8563889182657,294.3967828003492,293.6363199119744,290.386733797838,284.575443297121,277.78647919404335,271.57279548703616,44.75139513616371
2014,267.82123154319373,270.5343589489727,275.28989585020946,281.31382631925936,287.6813231203047,291.64926152148735,294.57459058629746,293.92777994041614,290.32196377755685,284.7515743507584,277.90482279928415,271.66303441857775,44.93790469777565
2015,267.92126408590156,270.3868487895725,274.6673665552096,280.7690826275381,286.93411864296814,291.63137386105205,294.6117218064456,293.57780365130867,290.05675210088447,284.6248293172013,277.1467667680732,271.06103946902607,44.81033367385513
2016,268.15415699104744,269.69299227338047,274.99671741491454,281.12585022628946,286.77060785015243,291.79501164637037,294.3966086485786,293.76049181210107,290.5410885671683,284.9483897594447,278.0888259817379,271.57325840728805,44.83495221819198
2017,268.0600554060459,269.70555463987193,274.5174995574717,281.25847291726666,287.14932490054366,291.99496947492133,294.51920221331665,293.6246819327687,290.3996955180132,284.8482846495926,278.164567235428,271.82107890842514,44.65887399606075
2018,268.4426834411152,270.00666633289535,275.26814094227035,281.3594491141183,287.5320062358991,291.8744803573679,295.0025198331443,294.013928063271,290.740471718315,284.650154359879,277.8358216175835,271.62448152931785,44.92145141039028
2019,268.959719609555,271.12307176721816,274.51549285091744,281.5644241543959,287.56029621833306,292.24244481334307,294.96889457175246,294.39438124039935,290.65303018455677,284.4207210511473,278.1397695233744,271.933588780932,44.92049688055036
2020,268.3723442206551,270.3814296927503,274.5958673386347,281.1202203659784,287.3827927643619,292.22033611713636,294.6127319335938,293.83969088084143,291.385012812695,285.2275702363702,278.03892894457744,272.01893046154953,44.94864083801364
2021,268.1447626866869,269.53752612042166,274.6452197003108,280.9751709265642,287.19745459021874,291.7584622290826,294.5434105282738,293.5624778267059,291.08463058823276,284.60687283986175,278.57358814714144,271.1760820661272,44.9773444250432
