2010,267.906756188646,269.18331810735884,272.9084547661051,279.96653009230084,285.1755523916031,290.10368199502267,292.67910677533354,292.355189966533,288.6331549906693,283.23125728484126,277.2866222657,271.149177516111,44.824650590137765
2011,267.1319856189546,269.61654273998533,273.9901922316779,279.7309216383599,285.5449718938261,289.893083610476,292.7785031367007,292.4367437641009,288.8405438260549,283.3082808862268,276.980959093882,270.5412660472771,44.67046603482623
2012,267.5985957788799,269.2920213924941,273.4336191109981,278.90725806451616,284.6111362533452,289.60532572522135,292.5865235687584,292.11356012722314,288.79412527714277,283.68990179433985,277.6686355426748,272.1692586919312,44.849906534643225
2013,267.8278073077927,269.98418678482926,273.58498428274413,279.5291846490676,285.636246735416,290.0464516447803,292.6643141411051,292.14416292955246,288.969981203797,283.4855528566329,277.1300404163367,271.43211437407,44.77259332097255
2014,267.45528809156286,269.66743729411183,273.9015105404247,279.6515236662646,285.6101640036212,289.7638312133226,292.8767854892713,292.5363150741648,288.90878792805245,283.6817013320102,277.25646719515055,271.44181990147365,44.88299551171275
2015,267.53486415318076,269.64258435977405,273.3364608459941,279.153554608745,284.8597684470556,289.77035761538735,292.9398041005874,292.25664973808324,288.58095089960756,283.46534121933803,276.638933032339,270.93575421639486,44.8191129857311
2016,267.6177762408044,269.13042706608223,273.6212103355865,279.5006820749027,284.83568609328495,290.03598547494533,292.6684427803379,292.33694626768613,289.01658042052196,283.8846753848497,277.49663631597423,271.44915874615975,44.83337177329348
2017,267.6481178857947,269.1512095836634,273.27560035717283,279.6419826337636,285.1807602561564,290.0922354655698,292.8258600894207,292.31734184112776,289.01648868027553,283.72391445552506,277.59041838052644,271.5783329976868,44.7047587451847
2018,267.91968921948506,269.4307388329103,273.6943968789002,279.5989812566754,285.46341720557615,290.08786737351187,293.2570422007009,292.61175504294766,289.3122132003948,283.60930472987775,277.2542837585356,271.42659233315925,44.904462963754675
2019,268.2594831381709,270.1244233068416,273.2410262381793,279.8324325725596,285.48595807006654,290.3624605099726,293.20243575276317,292.8682716943884,289.17149022537444,283.4060420491911,277.43695513700374,271.7346065773211,44.88833777549264
2020,267.9273597729004,269.68981385121157,273.352039155506,279.4473964614985,285.1897920060634,290.27634857693386,293.00318920410916,292.5274602418305,289.81385027391747,284.02637773505006,277.50562568816906,271.8070332751296,44.90926641180036
2021,267.78490353070094,269.08336249144946,273.28824063490066,279.26323501891625,285.1148793210266,289.8598990960421,292.76612664148007,292.31275103169105,289.62408545709417,283.67346744566646,277.92142187725005,271.1397638511365,44.93812685261857
2022,267.8884200932609,269.2886995705225,273.9652264619935,279.8373438400057,285.16687442996357,290.5405414071501,292.6503625450779,292.63664304202973,289.35713563793087,283.44009793189264,277.0739402478008,271.8076648624262,44.99949029550391
2023,267.950430921329,269.29034236316124,273.6156505110078,280.2211739676339,285.47897807647195,290.8888048678866,293.0701231597573,292.99015627625164,289.7016659691221,283.8903777185491,277.27810523623515,271.41644648069973,44.854736046857
2024,268.5516333514095,270.05592878256704,273.2267460273707,279.4705986808156,285.6094670215144,290.08650345809633,293.271231515067,292.9622159568212,289.6186193416379,283.88502561038905,277.921149656703,271.9752329461586,44.757006245274695
2025,268.0469688497564,270.15161953177505,273.197504093387,279.68097008208525,285.20068218741,290.1910227410804,293.1175099737633,292.80697158368133,289.64999830301645,283.9375626290082,278.2183763823384,271.8631704772855,44.94245153564829
2026,268.3880329747354,269.84844089396717,273.4359804027459,279.9875124507969,285.4909374043689,290.4500480218234,293.07827215004266,292.99542742610527,289.67008149459065,283.9519178914951,277.32566170172385,271.8454809701571,44.900996570030486
2027,267.9072002170639,269.69723379483787,273.2733957785799,279.3163283856417,285.59448110929105,290.2848047587546,293.06321863974296,292.8639642155847,289.54926699683773,283.8001264580933,277.42766288604975,271.54402983353435,44.817285353137606
