2010,270.11368801040766,273.4142309795327,278.30755929316973,285.09762685749394,289.7373435962402,294.428469984579,297.46290590722816,297.536146453998,293.0539766888831,287.15201555712054,278.72507548295596,272.148204047559,44.89731144355738
2011,269.93564799084635,274.33342329221574,278.9138837073073,284.1511968797253,289.97597750943555,294.8795422907066,297.84677583427845,297.5360963414158,293.1535404515889,286.7699029925415,279.1311696136053,272.9237170710176,45.11387439733643
2012,270.9863722840761,274.59570429695,280.285381733181,285.3315423124581,290.1386170746178,295.40016396986914,298.2781162056872,297.8584115633401,293.91503029631394,288.1334604008407,279.7388437860023,272.76608707644795,44.87761091709869
2013,270.1980796614733,274.47997442148795,278.9420631982947,284.48086055632564,289.80057076777916,294.88001566475253,298.2959319552702,297.69241670529414,293.66562658447634,287.4625357585386,279.64497926304784,271.9184173255838,45.097161921487974
2014,271.16563478812645,274.5095187185731,278.69891896518874,285.363049532045,289.8353337113575,294.70232638638873,297.872547296152,297.808845156715,293.22835802116344,287.8777101109471,278.9470226563249,272.04379211519534,45.0291022375432
2015,269.976558187224,273.8616494736913,278.3019653882849,284.1854228358115,289.36278017105593,294.40360889346925,298.07171499600975,297.3541991999989,293.01908647153425,287.26499130319337,279.01395201792917,271.8341526201426,45.11370268322172
2016,270.8386921450473,273.34001091694864,279.20312443746394,284.6993616810226,289.43710992816034,294.16179576117867,298.1086696736091,298.08482583510346,294.25260810441864,287.5521933091218,279.33936376615605,272.15352901335683,45.19989379320277
2017,270.36611690023165,273.74835425404723,278.5243740286878,284.45776381250903,289.6259369974679,295.0265487459948,298.4579360891598,297.84896981844344,293.8582652571015,287.3545330651162,279.40160701534893,272.2680507021199,44.91691418250768
2018,270.04518767326107,273.35024358746455,279.6437636696248,284.91310225104417,290.0684184412802,294.73379188455567,298.5449701593402,298.17754625358515,294.06011311286426,288.0401417253204,279.722404046359,272.9285846481674,45.08111220680624
2019,270.9634969450545,275.73830567343805,278.953362905851,285.22144665696095,289.8994705036122,294.77148278114805,298.73095585929997,298.14971680062524,294.3479858023414,287.65639532180063,279.50596095962635,272.92884655555457,45.18536194128924
2020,270.62597529679397,274.61828932051657,279.1442128077447,285.07193321310075,290.29200957923814,294.9537635721186,298.1907870853735,298.29335943125363,295.0878565915719,288.2174459946687,279.8602028654835,273.0961637951079,45.15648190546694
2021,271.113538563343,273.24402947726156,279.81777977540565,284.8306575839604,289.60509527297245,295.02229813020534,298.6517990745158,298.161873391147,294.4326374387961,287.61769125099005,280.108408703782,272.5588078418269,44.972988708777365
2022,270.91655017483623,273.6165421774494,279.22148856589325,284.6180088025634,290.0252905873476,295.6700200844104,298.3444994854671,298.11100026026656,294.4837512882075,287.91499729420184,279.6177834131384,272.8092600738947,45.1926773938532
2023,270.1360720211093,273.666512016144,278.67878842683433,284.78643784764733,290.09407978673136,295.25577691659765,298.7254492881294,297.9976792108445,294.1552343412477,287.66117486206616,279.2731018066407,273.3011215842814,45.22261030955982
2024,271.40177685434367,274.29286430581556,279.1070936821207,285.0817141203286,290.4865172777309,296.16141895581313,299.18976687945525,298.70967563799087,294.31632969822573,287.84536166564664,280.43216462728606,273.0733935565626,45.0164788358955
2025,271.3831788046935,275.07973272789457,278.88530786282826,285.1848951770413,289.9271659792477,294.8796129358529,298.39573629587295,298.2034547867313,294.0857734269993,287.4019858833466,279.74033127182645,272.60841803250406,45.048716180335525
2026,271.1492168936312,273.90552090646304,278.7723007084953,285.25720669560354,290.1387728970904,294.37641201224375,298.23690439625636,297.98286585653983,294.222407702843,288.5005390032461,279.5710050755749,273.86637744815664,45.095893684070774
2027,270.3866047427036,273.1977906117242,279.08096069710956,285.1117414483277,290.07443148236484,295.11933484055476,299.0840609267743,298.76679577805476,294.6584854243171,287.91923689366126,280.28779126239084,272.7078713506415,44.9679936703449
2028,270.9522866807226,275.34554036458337,279.0350420083135,285.2397664856801,290.5705360143049,295.6817928378666,298.89413920928445,298.7109049197899,294.65513580369145,288.29815087853126,279.3053681685627,273.9920863841536,45.05466612363192
2029,271.17233252928185,274.25299775435633,279.1824525988414,285.2141004055509,290.2220783848916,294.8217094644057,297.92633651991224,298.06370073309694,294.63600676693306,287.66307651502194,280.39143317672324,273.0423830562656,45.24175584737422
2030,271.7554655997984,274.8547544699111,279.8149188110539,285.470950359573,290.2743460893997,295.9913705102127,299.45749370147195,299.00242415514595,294.6326825073054,288.30455544467344,279.6803807318668,274.0898841119581,45.39633220901137
2031,271.46861574140746,274.9199178903701,279.9012691187236,285.50372398833525,290.20538564468126,295.5999388335853,298.71291270453804,298.6347461237519,294.8296684581563,287.7454210038193,279.9599299042638,273.12677526986727,45.2613557736445
2032,270.7964143767701,274.5030860725086,278.68512370729223,285.43419069445446,290.2456771920902,295.19724607687397,298.71832645726823,298.75634067142806,295.2286381640924,288.2826066493256,280.0922227147537,274.1362639865201,45.079309888332844
2033,272.5213469755814,275.1058244602654,279.1600201631655,285.5974807856453,290.40596802882885,295.2313933716757,298.46245751915615,298.0583150602889,294.66094464420735,288.3315402029479,280.4826839230211,273.0528850877706,45.26741480204733
2034,272.1111352220292,275.1097012708814,279.84266407112557,285.7113834035378,290.09519796766983,295.30290749545463,298.755604968093,298.9542714483727,294.5687063659574,288.53387929327465,280.1627471970706,272.5721939016597,45.01579380767869
2035,270.68734342747933,274.99731965658293,279.814701015865,286.1747752012379,291.05608165172566,295.4168907903856,298.9884604177167,298.50122689102096,294.4107823994486,288.454103343864,280.7044305523053,273.79474814513134,44.921844107397874
2036,271.0407389510428,274.52907514205907,280.1086133262529,285.5071578018493,290.2911548995386,295.0679983675205,299.5630403158301,299.5433979180918,295.5131435130599,288.75150665892613,280.35666221700694,273.3591139832949,45.45036899549072
2037,270.2862039264263,275.1865714874501,280.06760745187705,285.6753854121664,290.76398220736127,295.86776419315845,299.91868181126085,299.9366493518084,295.21547107139855,288.7965415099066,280.83382339594726,273.66514538180445,45.34754749303955
