2010,266.14259429790997,267.676272953344,271.9814663138441,280.374021843648,286.35539622973374,291.11978130662857,293.4166091473604,292.7363777688022,288.4367231377808,282.64109462380594,275.66405954668596,268.600359001101,44.37980466687367
2011,265.1715589485227,268.34396259173093,273.18833845991145,280.1446300688244,286.7995048558109,290.89789024622576,293.33853486935664,292.75999893680694,288.75088716615375,282.743655765844,275.4182529244372,268.1611312186481,44.198341193836406
2012,265.79913573843726,267.74147626698107,272.39767929522486,279.03175529796414,285.81264082151256,290.73257821313064,293.38193180301045,292.55951837167567,288.7065928000642,283.1313583913121,276.2579281011485,269.89047738117733,44.376844086771555
2013,265.947269047094,268.622552780878,272.77807903143304,279.773944719962,286.81155315815215,290.9696796376218,293.3882082047001,292.49105009908135,288.9681180376794,282.8666648102978,275.51838227021534,268.9605816491005,44.3269295172391
2014,265.6267921459473,268.2277339812248,273.10498609410996,280.0500233733708,286.96185115222374,291.010507047451,293.7408047865063,292.9488237559703,288.88123711792554,283.11212931690136,275.7125819333687,269.08059668943815,44.45322981920843
2015,265.62547042073186,268.08049074515776,272.45447438323555,279.3955267980901,286.0736406036236,290.88379975068403,293.74648344681555,292.6444486509637,288.5480256673927,282.9451220815632,275.02698522705447,268.59442649642074,44.381644440869216
2016,265.75582815425184,267.6298364032798,272.8759466074579,279.8676461074758,286.2692067604827,291.19944085796493,293.45826118809106,292.92127936812955,289.13255570231496,283.37841224963404,276.14086689048094,269.0467691494756,44.38942196988107
2017,265.7644632693992,267.6841100174161,272.5150417907996,280.0729596537928,286.54592806439604,291.3629990444388,293.6467653617332,292.71818399502564,289.0258758591801,283.1696461854809,276.2309025121358,269.2017679756504,44.258130707865305
2018,266.0235471945204,267.79845417919245,272.7184731385309,279.95471022645444,286.72057472615745,291.15303871635285,294.09553989580326,292.99991735408565,289.3826112058671,283.0211116948984,275.6765896142353,268.9913912771668,44.4477036999118
2019,266.33736887285784,268.63725311232423,272.239503078197,280.2408927765128,286.7510391915083,291.34059609502503,293.9398052256594,293.3418241579961,289.1856184108284,282.7992860293058,275.9591724026588,269.334465905818,44.4406015422487
2020,266.17381429599,268.3089190364433,272.35474200036305,279.61117839666736,286.46049553421426,291.42220042707737,293.87106271676384,293.08455281763037,289.79377566101726,283.3308172973071,276.0418874151696,269.4065422843311,44.45560742450017
2021,265.7869782572335,267.52866003736733,272.2481136761503,279.3877500191262,286.29195332563785,290.90863909040183,293.5230299426663,292.67009546423463,289.63165161320325,282.9317271617885,276.45754156391007,268.6625811083159,44.46381355906778
2022,265.94649349745885,267.87274868404086,273.1198041362147,280.1917260985954,286.4436944120674,291.7559459586664,293.514385264407,293.13641366797475,289.58790150069603,282.8394249888243,275.5846088368406,269.3068366687968,44.59940944032919
2023,265.95314754831816,267.8198813161543,272.6764277445007,280.5030868694346,286.7653890161471,292.11503739364315,293.8028319281184,293.5434923772621,289.64793970251606,283.34727213166644,275.7714386689498,268.93597759006576,44.40579903363815
2024,266.68233057540687,268.62017198788226,272.2562236170615,279.66785057056154,286.9530937323739,291.203368812479,294.0253619825419,293.32154304750503,289.8166962841872,283.31088856874345,276.47827364076295,269.7041910057244,44.303744970928136
2025,266.0814919186078,268.72489870601714,272.2498564595634,279.8478408086867,286.53189949469265,291.2879093949513,293.87342682119163,293.3013708814864,289.68568146173857,283.3004924346408,276.706536968366,269.34023916593156,44.486835438718074
2026,266.33399576635406,268.36684144660256,272.63784447829664,280.3475573842976,286.5867771787395,291.60717192150304,293.9425264466926,293.5424315749957,289.72985497634346,283.3677754438784,275.76980956468714,269.58110822217617,44.464213897189424
2027,266.0257078015493,268.40698931294105,272.40666941746775,279.4967402913787,286.9622928836195,291.4899312149726,293.82167238390747,293.3739779189618,289.6200051959575,283.242899717457,275.86980905840477,269.11556622436336,44.3995871360767
2028,265.42411656533517,268.6081923618111,273.24425069454446,280.3359193113359,286.5990478234357,291.6341994325136,294.06393521685385,293.16308078092004,289.892576390514,283.3445276122672,275.9312118788102,269.60132656302505,44.487668788927486
2029,266.621334374775,268.5944241056427,273.3119279008857,279.76655163742976,287.0002074820289,291.88416769610757,294.12136072021104,293.7740058957523,289.5459515971522,283.33688171667995,276.8036423549857,269.64479118851114,44.352771061722954
2030,267.1114031766782,268.5125130039573,273.1803516206287,280.82770548877636,286.9339327248194,291.775648969659,294.23480121477775,293.4661318636893,289.73578898111975,283.6703890142719,276.2922942224553,270.09167827365957,44.391066356371816
2031,266.6922364125054,268.0800165273077,273.3374614100302,280.24738303563925,286.9963125765049,291.8637296849499,294.17742343322476,293.7466202836982,290.0261800974012,283.2944698773221,276.1911068870908,269.9408686530938,44.61469059019777
