2010,285.32434541435657,286.29296856248794,288.4187454247072,292.109138125465,294.76651221303166,296.57289529029856,297.15306356169293,297.0865666027627,295.8961967315908,293.0673485446819,289.9189010596678,286.647941155734,47.64747959494408
2011,284.96356505878873,286.42849450177306,289.3098173595609,292.2809567312309,295.32158622214325,297.07914047124024,297.4709219515049,297.14316930346035,296.0040599629626,293.08276071856096,289.7081522436186,285.57771669261825,47.3135238624022
2012,285.2081441806026,286.6813019783266,289.82602702197937,292.44820023168984,295.5124216856129,297.03488843598484,297.65592757311475,297.10006127892177,295.919703657909,293.1918596540179,289.78876069943476,286.66195420881934,47.437753656859044
2013,285.5833107381372,286.9767729353428,289.0930932392172,292.31834681169596,295.11888495238685,296.8757772841212,297.5433507119455,297.59245147939475,296.33986062608005,293.55688462499097,289.8281652213241,286.57756537043366,47.56887507988012
2014,285.1651073637462,286.3173221054898,289.13629591043826,291.8828566590762,295.220453265259,296.92159691970295,297.5149892405614,297.30916936496436,295.83914986184107,293.4136451920423,289.74119073308196,286.1680829916865,47.531279392506114
2015,285.4002214891753,286.7994995117188,289.3095162621658,292.05495151689706,295.5250578849546,296.7312402681271,297.4489922823811,297.2179852323049,295.7454464116953,293.26219381165396,289.39959763674875,286.0750355522754,47.4910895234795
2016,285.03906939106605,286.12923739619333,289.002669795867,292.29887706563227,295.13485530261437,296.89737332251764,297.5319998136131,297.2065191547259,296.2105164886803,293.3819421630484,289.7427489109303,286.25333002562166,47.52017868206066
2017,285.0372447586646,286.4420458534346,289.01213896439367,292.0298782559584,295.488021405245,297.2590577203191,297.74949573335203,297.4913269136725,295.90087928127406,293.2636040894118,289.71817804151965,286.28238346316664,47.34866501768612
2018,285.4315244613154,286.25293235954604,289.6000464185958,292.26743824104744,295.48925860942603,297.2611124768235,297.4944772559193,297.9672003539476,296.46213265461495,293.2656721123902,290.0608400500132,286.30572669150826,47.51971768380677
2019,285.670653640583,287.45848498366394,289.3422551543299,292.487767467118,295.3369556901642,297.4047381844939,297.88637963454664,297.4905181744131,296.347169328212,293.3416031751032,289.83445596768195,286.5385064331618,47.575080695789524
2020,285.17724290604593,286.673094390541,289.61615599648377,292.41571532453077,295.6419126449094,297.25330916491157,297.4201162780668,297.2765314948906,296.1781292283957,293.5457914150256,289.88010018578694,286.5611155988983,47.60390035274757
2021,285.60633074266747,286.56564232610884,289.41429178029887,292.65090600173403,295.3919711486535,297.094503516975,297.65542874431463,297.431637390418,296.44112034107684,293.39013226533996,290.4867651685957,286.05290440150674,47.43887427545362
2022,285.11738518452677,286.3793311990717,289.59611565140165,292.52657809162287,295.29817544260334,297.47995824857793,297.9093604490688,297.7102205947432,296.2832610193302,293.3968594927575,289.6630343716998,286.7520514750444,47.51826830979684
2023,285.18643572876164,286.4219015329481,289.3431416641915,292.6842880131829,295.63084929622994,297.2189575757847,297.83536671346957,297.3382626019316,296.06204790856617,293.3301017983902,289.54209831929245,286.62462305400044,47.58802207091254
2024,285.8695469166276,287.11505891064536,289.0124437651511,292.46256768245667,295.75395083097817,297.44227025842156,297.8657108429939,297.64445666710174,295.936770578317,293.48800143521686,290.09180460987,286.6362543765301,47.54749674291655
2025,285.8814713672925,287.16849284604217,289.3938324396511,292.8487985731087,295.8051667806739,297.4457640757758,297.8078731413811,297.6520422307027,296.16568105671263,293.4800493794102,290.6203531713529,287.04178995580713,47.628561462308596
2026,285.7235001946374,286.76028006417414,289.24618638092846,292.21499249389456,295.55866594212034,297.1642624346708,297.52820180491545,297.32052935762886,296.17584866056427,293.49214226272977,290.0095918482533,286.3749253702237,47.48823605960781
2027,285.1474081528718,286.34555808446737,289.26438873337895,292.3670545539915,295.39710728986654,296.9138297976071,297.89796942316804,297.58208464404225,296.39027355563246,293.5482386810256,290.1336954002557,286.9014029085361,47.51865631900441
2028,284.9000733546947,286.39943609516007,289.09846062960537,292.60711407405074,295.51862289499024,297.5167178668185,297.94558129845313,297.9046830559657,296.3468363068987,293.5677856820337,290.0798039824549,286.53628385341665,47.524799680929576
2029,285.31984470443604,287.1146846366918,289.1723229661698,292.3123926025015,295.75485745150195,297.4134004888812,297.86888654623885,297.74197565831713,296.17673324842787,293.4918834961687,290.0026741086429,286.6370810700635,47.56178984517509
2030,285.7059472900016,286.7951002926687,289.41966020200283,292.8834378056446,295.7824110274308,297.4854069254182,297.97102039530535,297.76099415675105,296.17774534445215,293.22754037508395,289.85040226949536,286.93230090163274,47.5409885295159
2031,286.0912089311215,286.79687340614794,289.81537259009576,292.6042697045111,295.7790294360089,297.2732476440991,297.58992991176433,297.66728067471325,296.6287026119672,293.6183331983247,290.1731239705592,287.42925537859423,47.71064085601479
2032,285.7185999435215,287.28515460927,289.4043397683702,292.5154373942432,295.8246038058935,297.6099104873961,298.08750008438045,297.44663310014346,296.61106635824694,293.9567144015967,290.4710375995314,287.2291765579247,47.72490976922523
2033,286.1654256653676,287.42632484729023,290.16333232826895,292.69635478545626,295.6195071640835,297.36708272766964,297.9835349462366,297.88280017108593,296.4934780513452,293.62750103506625,290.2060626567599,286.6249921244959,47.48383482480378
2034,285.68369697535644,287.11468604303167,289.5495493430329,292.65606605072725,295.88871533090617,297.6224054902013,298.21175683368733,297.7755840436288,296.26030359693016,293.7452509304346,290.69044932938215,286.5575916389899,47.48436792142197
2035,285.58840492354017,286.90333601663,289.56730222921766,292.8826533491894,295.8615714686991,297.0502542006438,298.18735528761334,297.80796127202143,296.2956163256948,293.6595347414734,290.609619515649,286.69915208948373,47.60880665112566
2036,285.9272311865459,287.5043278707337,289.41631859751516,292.5762320194742,295.8764354981219,297.6261170089886,298.42802567489315,298.0911951489895,296.59907960671984,293.8718483451691,290.79190415061566,286.832999796362,47.50488679713002
2037,285.40010312222483,286.5313040503342,289.30636404479884,292.7982833088817,295.7703158939672,297.5107856434062,298.0781193746399,298.1734061292423,296.75377813242557,293.9093703872047,290.6019046625234,286.6127837806619,47.70398863339754
2038,286.23844851070464,287.0143474807388,290.18164348455804,292.79231522379933,296.1612120363203,297.6522443686396,298.1984730147729,297.76727571502073,296.55045638545863,293.7857227706323,290.08659683907274,286.65052652432263,47.67612899100542
2039,285.7928963234897,286.7181907454577,290.0542936310424,293.1452839700491,296.59487272810463,298.13740218436476,298.5139009677869,298.3765174877442,297.4232429938016,294.42326216690367,290.75800521545887,286.8399539601784,47.61815792148199
2040,286.14751226891025,287.31708790300075,290.01603687010964,292.8766115718906,296.0675884662868,297.7190923500353,298.12715755995885,298.35290414836555,296.9244932300667,294.2086998724168,290.6446368661344,287.0222509240591,47.54155744092621
