2010,281.0616188811084,283.74544416155135,287.03826543336277,292.3758991200437,297.1579239196308,300.91314786333834,300.5807954521589,299.9433057465677,297.732436079034,292.9898640856765,285.89453800043196,281.45760405228435,46.70748643538187
2011,281.02580446398565,284.08333403650323,287.33304193968416,292.1836164389521,297.0196304907264,301.39205365393383,301.44958941434754,300.1777675177461,297.147697765157,292.4260993172313,286.6353178947203,282.2750489781346,46.79403724025837
2012,282.2118169312835,284.1192952286446,288.17407962547105,292.31546939316615,297.7186580722416,301.3853058001962,301.4079431864889,300.06698809973835,298.1539246168005,293.111084453155,286.7031213903939,281.6511597054712,46.824886949014726
2013,281.72921059135285,283.92769077845986,287.12467921384473,291.89502089071203,296.7857647733205,301.03017574374763,301.0278083578599,300.30276629891813,297.33880169893376,292.7480524534821,286.7696355535504,281.47727438931094,46.69897034347699
2014,281.67258140458495,283.6655937698763,287.38391216412856,292.53489874914493,297.4081040249076,301.7122762888074,300.8803030268936,300.43911086872055,297.3518973495555,293.57123838738187,286.4898764145906,281.42072414509533,46.715996573780714
2015,281.39829020932336,283.6713058073217,287.18002820930536,292.1210088070636,297.3232899093042,301.1512793850056,300.5929314163606,299.876000564036,297.2979864773846,293.1194965227774,286.4588582731795,281.59559408677154,46.77119016867079
2016,281.68699217062385,283.8490884666619,287.1326171124952,292.2950500394525,296.98385892009594,301.47098050212713,300.79927051268777,300.0877962127076,297.5323170839184,293.6720921857749,287.3210899716331,282.00915157007546,46.89498001309583
2017,281.65165797173523,284.5030003326463,287.6223681753132,292.53383110269056,297.56824963360157,301.8108395343553,301.691164500153,300.13560774139546,297.58295062133965,293.21658639277905,286.83219841694864,282.21055661624837,46.87693915535594
2018,281.6297228647633,284.47421063073045,288.06506328905044,292.7064651043917,298.15180479363175,301.4024631951445,300.94981442874837,299.9774921376218,297.015398766771,292.893032138432,286.91924031575513,281.82608224426366,46.82763249972998
2019,281.84487221244666,284.3482486472884,287.2920774117043,292.2129169704362,297.427968343099,301.4384662493399,300.8726958994125,299.83495460897,297.4376296645485,293.0146137477799,286.85699073803227,281.815171999133,46.759780813472055
2020,281.6846453641782,284.7533858104419,287.46983311619437,292.64351427866376,297.36376085882,301.7028413880988,301.2468249530469,300.7276790870866,298.33664517029086,293.61040462839617,286.7557604624196,282.30290032312064,46.75928765691004
2021,282.0031524048789,284.116205968432,288.31484629078767,292.497318578389,297.24115079302567,301.36398929531487,301.40153257308475,300.56048804310973,297.6636033299881,293.2438476843767,287.40663580594156,282.1297648674515,46.84967852005029
2022,281.82117139871957,284.395959622666,287.54170299711683,292.1427423855127,297.4686291953934,301.45971290600096,301.85772001908117,300.5771391556559,297.74581341955883,293.62670968754503,287.2073337537352,282.45029469386037,46.87068820842033
2023,282.40722070275,284.58839315716205,287.3905388382356,292.49354602444555,297.3981017128846,301.43380929504497,301.3610172769807,300.11773822274625,298.20058908770164,293.5091408818914,286.58998330580664,282.5434984245241,46.88678930139029
